Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
222.33151878062063,0.7585066943185093,0.044838390726509095,0.17069999962581808,0.0020104812829430966,8.48924877517692,OK,OK-511-20241010-115410-912.BMP
254.67467338051173,0.756947088269378,0.04384355201645125,0.16546509943055193,0.0019222570534192663,8.998571039738705,OK,OK-512-20241010-115411-896.BMP
237.9622346216658,0.7484900882015852,0.042020922184445676,0.15760332482897477,0.0017657579012312387,8.73006260206859,OK,OK-513-20241010-115412-975.BMP
227.45842406096895,0.7538879240951105,0.04436377867028798,0.1757778638180164,0.0019681448579062987,8.39963255307567,OK,OK-514-20241010-115413-813.BMP
219.3757485029941,0.8052199416480775,0.036658589313487686,0.1489544152287163,0.0013438521704549533,8.993195427327164,OK,OK-515-20241010-115415-841.BMP
241.82498639085472,0.8044214102705003,0.034363125683809365,0.1292587874634769,0.0011808244067612788,9.661812738160044,OK,OK-516-20241010-115416-882.BMP
218.4486254763201,0.8559856114746847,0.03042214784611294,0.12711741801722065,0.0009255070795707542,9.721080566140447,OK,OK-517-20241010-115418-115.BMP
208.3768372346217,0.8365715054487987,0.03291321227886195,0.136997007047402,0.0010832795425134293,9.227817093086555,OK,OK-518-20241010-115420-492.BMP
236.73298856831786,0.7872000719505307,0.034306520317483505,0.13648526091273896,0.0011769373362939084,9.373707131192159,OK,OK-519-20241010-115421-864.BMP
122.9054164398476,0.8091541659522536,0.030155429422402683,0.13424790416310506,0.0009093499236495094,8.051442569406644,OK,OK-52-20241010-112906-121.BMP
273.6556205770278,0.8100974812415752,0.03523750438810953,0.1260737160657678,0.0012416817155020388,10.418413173652697,OK,OK-520-20241010-115424-226.BMP
236.14003810560698,0.8090414647284225,0.03775802132285551,0.14278695726848217,0.0014256681742172113,9.339548176374525,OK,OK-521-20241010-115425-514.BMP
233.6991698421339,0.7482476338289715,0.039324013449262674,0.15026280281944804,0.0015463780337577919,9.062806205770276,OK,OK-522-20241010-115427-309.BMP
303.9137860642352,0.7310689201132168,0.040505787057220057,0.15000171520474798,0.0016407187851248557,9.895685900925422,OK,OK-523-20241010-115428-369.BMP
316.54348121937943,0.7565835022741931,0.042674789497038554,0.15564200776966963,0.0018211376586165522,9.823693522046817,OK,OK-524-20241010-115429-700.BMP
278.83879967338055,0.7496377870608865,0.04439312285903266,0.16246983288927494,0.001970749357177168,9.281913445835603,OK,OK-525-20241010-115431-334.BMP
237.14738704409365,0.7659808772078969,0.04852018186790409,0.18412744190654262,0.002354208048494489,8.50299401197605,OK,OK-526-20241010-115432-769.BMP
248.36908002177466,0.7940356384492872,0.05027207054107779,0.19771873626653458,0.002527281076487101,8.53279804028307,OK,OK-527-20241010-115436-649.BMP
294.8745917256396,0.7813957573391164,0.04819066873339026,0.20283319382473816,0.0023223405529713575,8.960601524224279,OK,OK-528-20241010-115437-657.BMP
277.92072672836144,0.7825637751845377,0.04688688812814016,0.18398577115502038,0.0021983802783407305,8.998298856831791,OK,OK-529-20241010-115438-355.BMP
134.9511431682091,0.7884625655327869,0.032832680135568566,0.13616589422303754,0.0010779848848845588,8.279667936853567,OK,OK-53-20241010-112908-089.BMP
272.5195291235711,0.778377302647462,0.0461593592720127,0.17217183747816323,0.0021306864484027447,8.993399564507351,OK,OK-530-20241010-115439-167.BMP
272.8901741970605,0.7674690938337579,0.044224461602466916,0.16956605467894453,0.0019558030040280707,9.184676102340777,OK,OK-531-20241010-115439-941.BMP
262.5249727817093,0.7619046614414327,0.044222236710038935,0.16150326857983985,0.001955606219638715,9.188146434403919,OK,OK-532-20241010-115440-833.BMP
255.63581927054983,0.7526861433683572,0.04154123347560753,0.15599587920384447,0.0017256740786749359,9.056886227544913,OK,OK-533-20241010-115441-958.BMP
208.11533750680456,0.7791823474962816,0.03800720852736937,0.1580183986126496,0.0014445479000429393,8.784771366358195,OK,OK-534-20241010-115443-076.BMP
196.20679096352748,0.7909742048298856,0.035955229362789644,0.14640900542842256,0.0012927785185308108,8.677259118127383,OK,OK-535-20241010-115444-039.BMP
200.44651605879153,0.7859178635390534,0.036492657429919625,0.14045432452594606,0.001331714046297468,8.79531845400109,OK,OK-536-20241010-115445-083.BMP
199.52640174197066,0.8369518099519644,0.03340483861903532,0.13893252943304898,0.0011158832431637938,9.008165487207405,OK,OK-537-20241010-115446-178.BMP
182.33369624387592,0.8690833490776364,0.03251564179516087,0.13810146013288463,0.0010572669613512125,8.696107784431137,OK,OK-538-20241010-115447-041.BMP
219.12833424060972,0.8580750179952376,0.032003454104243434,0.14624646257311028,0.001024221074602416,9.411404463799673,OK,OK-539-20241010-115448-196.BMP
257.8273679912902,0.7371245311297064,0.03933207818085199,0.14630515649653966,0.0015470123740246532,10.16786880783887,OK,OK-54-20241010-112909-854.BMP
251.99550898203591,0.8110441348362935,0.030885939621084282,0.1309374770393074,0.0009539412662772638,9.974550898203592,OK,OK-540-20241010-115449-154.BMP
305.384526401742,0.7628317577123159,0.030796649468502215,0.12256497017559026,0.0009484336184857978,10.527830702231899,OK,OK-541-20241010-115450-105.BMP
260.12765378334245,0.8267135661114868,0.03251934397922818,0.1192895968815039,0.001057507732839364,10.258845944474686,OK,OK-542-20241010-115450-973.BMP
251.80845127925969,0.8356077243654676,0.03370036319373743,0.13963645030470567,0.0011357144793898125,9.791303756124115,OK,OK-543-20241010-115451-893.BMP
270.5453184540011,0.8161263131677586,0.03535877534635774,0.12684599964868043,0.0012502429939941961,10.403919433859555,OK,OK-544-20241010-115452-852.BMP
250.28395481763752,0.8053126480185084,0.036398898887338695,0.1471236618444811,0.0013248798402107063,9.540487207403375,OK,OK-545-20241010-115454-147.BMP
243.85458628198145,0.7592121781668285,0.03555905224671591,0.13957655004871936,0.001264446196684672,9.430661404463798,OK,OK-546-20241010-115455-548.BMP
263.1973326075123,0.7246962542975244,0.03702994431710044,0.14754620368905152,0.001371216776127559,9.245100707675558,OK,OK-547-20241010-115456-433.BMP
237.09050081654877,0.7270662313961693,0.04003868036025561,0.15085845609814202,0.001603095924990718,8.877109417528581,OK,OK-548-20241010-115457-128.BMP
226.89636635819275,0.7390296184136131,0.04234013776709758,0.1550853703281778,0.0017926872661368025,8.582947740881876,OK,OK-549-20241010-115458-031.BMP
425.79348121937954,0.6769143243624928,0.04186889009384649,0.14940337074362814,0.0017530039576905971,12.002925966249316,OK,OK-55-20241010-112910-866.BMP
225.0368127381601,0.7440894647964296,0.04436020387433841,0.157454309860306,0.0019678276877728683,8.597781709308657,OK,OK-550-20241010-115458-900.BMP
219.28259390310288,0.7549432747484509,0.046875283214324395,0.16228460810425216,0.0021972921764231226,8.365609689711489,OK,OK-551-20241010-115459-802.BMP
280.8350571584105,0.773327829577446,0.0502075799287436,0.18103090492940066,0.002520801082301177,9.005851932498642,OK,OK-552-20241010-115501-064.BMP
333.52742242787156,0.7766874212293723,0.04904442663497502,0.18114328545470618,0.002405355783953447,9.604858464888405,OK,OK-553-20241010-115501-873.BMP
332.6484077299947,0.7830969490074531,0.04625170208294335,0.1840964269391747,0.0021392199455693467,9.72938214480131,OK,OK-554-20241010-115502-640.BMP
275.74686989657056,0.8048809022226092,0.05181593849094472,0.2063476854746658,0.002684891481697367,8.73639085465433,OK,OK-555-20241010-115505-302.BMP
328.9833287969516,0.7897350529844697,0.04876856745391682,0.20621080897029015,0.002378373171507235,9.362479586281982,OK,OK-556-20241010-115506-094.BMP
300.019052803484,0.7841543717701523,0.04545803419212901,0.1806063949751346,0.00206643287261277,9.393848666303759,OK,OK-557-20241010-115507-011.BMP
278.39187534022864,0.7756651908226752,0.04328909017613419,0.1782891117356172,0.0018739453282774778,9.39541371801851,OK,OK-558-20241010-115507-814.BMP
245.32485029940125,0.7623267098763964,0.04143222106158459,0.1646608734796111,0.0017166289420960136,8.949646162221015,OK,OK-559-20241010-115508-667.BMP
603.6524904735983,0.6454590771929083,0.04612115062709951,0.16432762262895342,0.0021271605351676015,12.980743059335875,OK,OK-56-20241010-112911-879.BMP
213.33485302123034,0.7506564533529759,0.04040263372486697,0.1579008505072418,0.0016323728119057581,8.574237887860647,OK,OK-560-20241010-115509-397.BMP
147.27123026673925,0.7514098191120301,0.04121667341117261,0.15947424922148326,0.0016988141670832631,7.525449101796407,OK,OK-561-20241010-115510-107.BMP
154.87472781709312,0.7565749387930036,0.0405801061809852,0.1635081210513437,0.001646745017660033,7.588119216113229,OK,OK-562-20241010-115511-072.BMP
131.2065868263473,0.7883529782294221,0.039832215519134774,0.1554278984626309,0.001586605393162801,7.466249319542734,OK,OK-563-20241010-115511-883.BMP
104.73727544910179,0.7611498154975872,0.05132308059013386,0.1972630660366749,0.0026340586012613748,6.345604246053347,OK,OK-564-20241010-115532-381.BMP
107.9368535655961,0.759192477504052,0.04900525498041345,0.18635888613341234,0.0024015150156953373,6.5397387044093644,OK,OK-565-20241010-115533-140.BMP
99.24652966793687,0.7731336190219368,0.04842802945833941,0.18502705249741083,0.00234527403721779,6.468630919978226,OK,OK-566-20241010-115533-745.BMP
127.04613500272184,0.7847706812857012,0.04832729479464559,0.18371163744041494,0.002335527422168579,7.149564507348939,OK,OK-567-20241010-115536-294.BMP
130.95876428960258,0.7747531133922434,0.04605411496643776,0.18562856072208106,0.0021209815053418665,7.204137180185083,OK,OK-568-20241010-115537-036.BMP
132.96427599346762,0.7751559670851771,0.045158709441571895,0.17483661517647306,0.002039309038428315,7.248026673924877,OK,OK-569-20241010-115538-032.BMP
106.43971148611867,0.8159202131670232,0.04581744196125984,0.18184309257108355,0.002099237987873414,6.849618943930322,OK,OK-57-20241010-112916-755.BMP
169.86091453456726,0.7075732658026559,0.03906912227516353,0.1551660651759204,0.0015263963153516792,8.182906913445837,OK,OK-570-20241010-115539-986.BMP
228.43692161132276,0.7092673988834048,0.03726704243216103,0.1493306061202066,0.0013888324516404906,9.239861186717471,OK,OK-571-20241010-115540-852.BMP
294.0473598258029,0.7574427541788215,0.0361988876539984,0.14328518212618274,0.0013103594673867982,9.614997278170932,OK,OK-572-20241010-115541-928.BMP
318.74829885683175,0.7678826939669344,0.033146511624386504,0.13167646701840038,0.0010986912328655896,10.45515786608601,OK,OK-573-20241010-115543-330.BMP
260.0664126292869,0.7854535488245609,0.03143649978049908,0.1232989632888366,0.0009882535184493188,10.410587915078931,OK,OK-574-20241010-115544-550.BMP
245.0182362547632,0.8075797121208271,0.030910440768776866,0.1307497148173818,0.0009554553485200629,10.220195971692979,OK,OK-575-20241010-115545-889.BMP
215.7984485574306,0.834220771051393,0.03348665651118838,0.14361500353544912,0.001121356164298315,9.414534567229177,OK,OK-576-20241010-115546-965.BMP
218.22087642896028,0.8183808341151405,0.031180316195497822,0.132356877040173,0.0009722121180512237,9.692977681001633,OK,OK-577-20241010-115547-933.BMP
245.01136363636363,0.7824995558624193,0.03068590684034168,0.13057136128871283,0.0009416248786141282,9.96550081654872,OK,OK-578-20241010-115548-927.BMP
245.56301034295046,0.7882089519525999,0.033391148146341275,0.14193499434605722,0.0011149687745309106,9.891535111594992,OK,OK-579-20241010-115550-017.BMP
236.9071175830158,0.7859620508923686,0.04440071006551472,0.19359631578487843,0.0019714230543219,8.675489929232445,OK,OK-58-20241010-112917-940.BMP
245.94352204681547,0.7783044208285971,0.03234087476436571,0.14057704141958766,0.0010459321805243867,9.896842678279805,OK,OK-580-20241010-115550-981.BMP
234.0777082199238,0.7911549976817733,0.03581381122222318,0.15240188954823916,0.0012826290742610387,9.800353837778987,OK,OK-581-20241010-115552-038.BMP
251.60989384866633,0.7996518518606025,0.03610539218503036,0.13804740665219356,0.0013035993448348515,9.618059335873706,OK,OK-582-20241010-115553-157.BMP
252.35322536744692,0.7860119489966199,0.03596855535412134,0.13957773512187227,0.0012937369742624912,9.417596624931955,OK,OK-583-20241010-115554-075.BMP
269.78858192705496,0.7648958269774314,0.037417354560090904,0.15036425994899438,0.0014000584222755555,9.188690800217746,OK,OK-584-20241010-115554-722.BMP
177.1580021774633,0.7628388416742297,0.03857316532280798,0.14930675474000465,0.001487889083020676,8.221012520413717,OK,OK-585-20241010-115555-568.BMP
128.37357103973872,0.7640893648990802,0.03834604620383845,0.15372475558733545,0.001470419259466913,7.388541099618945,OK,OK-586-20241010-115556-432.BMP
120.56042460533477,0.7365441562927202,0.04284209426811281,0.1709882111857611,0.0018354450412778642,6.942161132280893,OK,OK-587-20241010-115557-438.BMP
138.24571311921613,0.7283036395257639,0.0436027916407744,0.16819591860503033,0.001901203438868786,7.275517147523136,OK,OK-588-20241010-115558-351.BMP
115.76980130647792,0.7423170198643769,0.04536448409508891,0.17095861639478424,0.002057936417213575,6.8392079477408805,OK,OK-589-20241010-115559-199.BMP
217.79912901469788,0.7575608841268425,0.039047546849125085,0.16018101154185968,0.0015247109149346184,9.029395753946652,OK,OK-59-20241010-112919-432.BMP
130.27694610778448,0.7439690100607721,0.047510026362700734,0.1882335573127485,0.002257202604984519,6.968835057158412,OK,OK-590-20241010-115600-095.BMP
114.38894937397934,0.764390988000608,0.04897763419729557,0.19902345433780688,0.002398808651564096,6.475231355470877,OK,OK-591-20241010-115600-930.BMP
111.78429504627111,0.7707968718245805,0.04585226848479675,0.1843829861850437,0.002102430525201885,6.678688078388679,OK,OK-592-20241010-115601-818.BMP
82.15065323897662,0.7905811490060584,0.04651678244362225,0.1756330245021322,0.0021638110489072835,6.362819814915625,OK,OK-593-20241010-115604-881.BMP
89.30355198693525,0.7578137814881143,0.04805057075243615,0.18321967463845903,0.0023088573496348724,6.509730538922157,OK,OK-594-20241010-115605-796.BMP
88.3358737071312,0.7556359597269363,0.047182217030324845,0.17767459820138595,0.0022261616038966757,6.355470876428962,OK,OK-595-20241010-115606-499.BMP
106.98468971148613,0.749784259457059,0.047012900441443725,0.176259137880037,0.0022102128079170996,6.621325530756669,OK,OK-596-20241010-115607-172.BMP
149.88935764833974,0.7262362228312914,0.04436234356783728,0.17156852710355308,0.001968017526830834,7.485710397387045,OK,OK-597-20241010-115607-883.BMP
200.3786744692434,0.7183070668338828,0.0405572225265576,0.15780074017795329,0.0016448882990687114,8.50591997822537,OK,OK-598-20241010-115608-617.BMP
289.59261023407737,0.7325691156474412,0.03696806037151197,0.1452309319951282,0.001366637487631754,10.14037833424061,OK,OK-599-20241010-115609-307.BMP
125.03347849755038,0.8420039809757134,0.04899748304099929,0.2070265893935614,0.002400753344353013,6.615677735438214,OK,OK-6-20241010-112453-525.BMP
119.84145345672293,0.7914015145490859,0.03703900860122781,0.16132864664528537,0.0013718881581618275,7.159771366358192,OK,OK-60-20241010-112920-553.BMP
364.3723462166576,0.7425025507571572,0.03580366084041768,0.14577588290716847,0.0012819021295756587,10.944610778443115,OK,OK-600-20241010-115610-109.BMP
347.07702776265654,0.780264959889039,0.0329834771277896,0.1344294239378539,0.00108790976343942,10.5698149156233,OK,OK-601-20241010-115610-927.BMP
330.5194610778443,0.7758838206801228,0.03309831862099824,0.13498288674347603,0.0010954986955371189,10.724142623843223,OK,OK-602-20241010-115611-619.BMP
278.292596624932,0.8135137157411779,0.03192824126335139,0.13277417200500466,0.0010194125901707746,10.290963527490474,OK,OK-603-20241010-115612-328.BMP
264.93215841045185,0.7911632905790987,0.031055327190283456,0.12529535875828274,0.0009644333468955589,10.515990745781165,OK,OK-604-20241010-115613-237.BMP
260.08192705498095,0.7821330618564439,0.03068432244607468,0.12126474806727583,0.0009415276439746824,10.658138268916714,OK,OK-605-20241010-115613-933.BMP
241.55552531301035,0.8153319177138416,0.030307745430356657,0.135239680372871,0.0009185594330713048,10.36554164398476,OK,OK-606-20241010-115614-685.BMP
218.76694338595544,0.8224451807550545,0.033337024495426075,0.14284241654409574,0.001111357202208638,9.663105606967886,OK,OK-607-20241010-115615-411.BMP
200.53715296679366,0.8034766357260128,0.0314563405848308,0.13686182399005548,0.0009895013629888734,9.499319542732716,OK,OK-608-20241010-115616-196.BMP
205.00530756668485,0.7647161571876707,0.0327861442408812,0.14162668988415253,0.0010749312541838676,9.109825802939577,OK,OK-609-20241010-115617-009.BMP
91.30851932498639,0.8162714442281099,0.03519168156704967,0.1431876787878487,0.0012384544515166235,6.67528579205226,OK,OK-61-20241010-112922-170.BMP
210.19631192161134,0.7766424765583632,0.03397591344127837,0.1441187936121649,0.0011543626941692405,8.987139357648342,OK,OK-610-20241010-115618-158.BMP
206.95298040283075,0.7851175263056595,0.03588607378186172,0.14623076415025713,0.0012878102914772231,8.72067229178008,OK,OK-611-20241010-115619-336.BMP
224.91058791507896,0.7819258661625529,0.03586539147521525,0.15558122810338718,0.001286326305670443,9.050081654872075,OK,OK-612-20241010-115620-092.BMP
234.65405552531308,0.8175433318475438,0.03570601849015463,0.14327443907093637,0.0012749197564192645,9.63581927054981,OK,OK-613-20241010-115620-853.BMP
284.5901605879151,0.8173051967417828,0.03469728271574615,0.13797273010776787,0.0012039014278564166,10.328864997278172,OK,OK-614-20241010-115621-900.BMP
275.39684267827977,0.8102877471622603,0.034433894407472375,0.13689364596781353,0.0011856930840649575,10.005307566684811,OK,OK-615-20241010-115622-622.BMP
299.83342406096904,0.7869923226462469,0.03691482242887164,0.14235341731015358,0.0013627041149551248,9.675966249319544,OK,OK-616-20241010-115623-299.BMP
198.66589548176376,0.7948777074422165,0.039253656517223456,0.1481503979826459,0.0015408495499721593,8.395073489384869,OK,OK-617-20241010-115624-054.BMP
142.97611594991835,0.7768226976723503,0.038059435487109355,0.14498959021073976,0.001448520629597439,7.685560696788242,OK,OK-618-20241010-115624-713.BMP
138.57240065323901,0.7427710058134115,0.0398853612909559,0.16207819218135905,0.0015908420453100832,7.395073489384868,OK,OK-619-20241010-115625-577.BMP
59.138268916712036,0.8574940801188098,0.0337873585757154,0.14168592096649035,0.001141585599523969,5.977272727272728,OK,OK-62-20241010-112923-620.BMP
136.5083696243876,0.7393534647446345,0.04312437859437492,0.17023163451569578,0.001859712029150982,7.166371801850843,OK,OK-620-20241010-115626-535.BMP
124.87479586281984,0.75103333417652,0.04168215959233004,0.1745393659124998,0.0017374024282804715,7.064371257485032,OK,OK-621-20241010-115627-522.BMP
200.77497278170932,0.7806834433514205,0.03222286691141353,0.14228047117466316,0.001038313151990669,9.362887860642351,OK,OK-622-20241010-115649-012.BMP
270.143032117583,0.759577353745031,0.03522528203449625,0.1461801824350953,0.001240820494409804,10.065323897659226,OK,OK-623-20241010-115650-551.BMP
418.15521230266745,0.7153000465834878,0.03597991395564932,0.14462166302206253,0.0012945542082559284,11.696584104518235,OK,OK-624-20241010-115651-632.BMP
378.0961486118673,0.7695736165759741,0.038805010939290153,0.1779583515846038,0.0015058288739984284,10.455293957539471,OK,OK-625-20241010-115653-174.BMP
190.0277626565052,0.8051659651852993,0.040565498654681655,0.1845019641207998,0.0016455596811029791,7.978497550353839,OK,OK-626-20241010-115655-846.BMP
182.45447740881875,0.7854712090092242,0.04508759865223354,0.16833931835086,0.0020328915522248915,8.034771366358193,OK,OK-627-20241010-115658-655.BMP
183.41643984757758,0.8014554267129987,0.04388274139632589,0.17192980563872956,0.0019256949924568144,7.876292868807839,OK,OK-628-20241010-115659-595.BMP
213.13180457267293,0.833227580761869,0.04285746538388976,0.18058773624147365,0.001836762339131309,8.350639629831248,OK,OK-629-20241010-115700-603.BMP
100.15990745781166,0.8090369516228176,0.029419961642171758,0.14059904325817196,0.0008655341430268577,6.608600979858465,OK,OK-63-20241010-112924-818.BMP
277.064643440392,0.8221425802585366,0.04316719756307934,0.1748333289267896,0.0018634069454499227,9.25381056069679,OK,OK-630-20241010-115701-608.BMP
338.65140174197063,0.7732037052740455,0.04065426097083487,0.15824331481748613,0.001652768935084747,10.056137724550899,OK,OK-631-20241010-115702-726.BMP
329.71305117038656,0.6752636506111994,0.03647222388557214,0.13782012848865086,0.001330223115159299,10.700666848121937,OK,OK-632-20241010-115703-699.BMP
297.4182770821992,0.6881189799513922,0.0330416834741814,0.11646439993205594,0.0010917528468079923,11.414466521502447,OK,OK-633-20241010-115704-486.BMP
272.58723462166574,0.744610077250847,0.03053983639274409,0.12067108312529838,0.0009326816068955764,10.839956450734894,OK,OK-634-20241010-115705-477.BMP
299.9224278715296,0.7746929982403784,0.028218227320023086,0.1202178652639384,0.0007962683530844973,11.378062057702774,OK,OK-635-20241010-115706-360.BMP
334.3651333696244,0.7689701408896255,0.025542810539161857,0.10216541423817899,0.000652435170239518,12.263064779531847,OK,OK-636-20241010-115707-273.BMP
350.7521774632553,0.7586391129924118,0.025219732903416288,0.10807701641407413,0.0006360349277196581,12.085465432770821,OK,OK-637-20241010-115708-123.BMP
356.4187534022863,0.7292852340225356,0.02699499278658048,0.11861016620199108,0.0007287296355475321,11.727000544365815,OK,OK-638-20241010-115709-126.BMP
364.2058383233533,0.722292237647043,0.027907335335443637,0.11854458030234642,0.0007788193655249011,11.68229450190528,OK,OK-639-20241010-115709-930.BMP
139.8536336418073,0.7666198856651111,0.02790169368518574,0.13820818300579596,0.0007785045105019339,7.494488296135002,OK,OK-64-20241010-112925-937.BMP
347.25728089275987,0.7196583788998738,0.028535022357449095,0.1280522436021042,0.0008142475009401197,11.367923244420249,OK,OK-640-20241010-115710-697.BMP
349.5076891671203,0.7392911867883126,0.02773236964321667,0.12409609224817122,0.0007690843260280054,11.51245236799129,OK,OK-641-20241010-115711-560.BMP
373.6874659771366,0.7437398159689931,0.027701381085867584,0.13178603141870143,0.0007673665140644623,11.79974142623843,OK,OK-642-20241010-115712-238.BMP
450.0802939575395,0.7259670907587149,0.027926201689194397,0.1335279464162562,0.000779872740785564,12.778034839412085,OK,OK-643-20241010-115712-976.BMP
455.0073489384867,0.7036562280583466,0.027918615215852594,0.13268687680810426,0.0007794490755708359,12.984213391399019,OK,OK-644-20241010-115713-752.BMP
432.3728905824715,0.6937947665465753,0.028537942968852113,0.13781596076073038,0.0008144141888934558,12.471284703320633,OK,OK-645-20241010-115714-392.BMP
432.7291099618943,0.6764481523232897,0.028876853920310152,0.13789323070581608,0.0008338726923349318,12.188690800217746,OK,OK-646-20241010-115715-178.BMP
351.90582471420794,0.6982823779753269,0.030950746719404187,0.1437621014122396,0.000957948722488709,11.124387588459445,OK,OK-647-20241010-115715-941.BMP
272.79885683179094,0.7533661724631071,0.029754350810496263,0.12731831414155548,0.0008853213921540796,10.700734893848667,OK,OK-648-20241010-115716-705.BMP
225.87690528034838,0.7766072367298598,0.031850343218200745,0.14036817682098798,0.001014444363117186,9.833492106695699,OK,OK-649-20241010-115717-411.BMP
162.30988023952102,0.7005847379457515,0.02989500547703538,0.15728177702076004,0.0008937113524719753,7.786744692433317,OK,OK-65-20241010-112928-413.BMP
197.8288649972782,0.7916992703775988,0.03271269561870074,0.15307778004039552,0.001070120454641763,9.144188894937397,OK,OK-650-20241010-115718-121.BMP
254.29538649972775,0.7855602681666,0.03214125334130784,0.15800937302980006,0.0010330601663501322,9.830906369080019,OK,OK-651-20241010-115718-750.BMP
357.86288786064245,0.7362084514742558,0.03263273280506527,0.1481164856202123,0.001064895250326783,11.218222645617859,OK,OK-652-20241010-115719-659.BMP
430.79354926510626,0.7142544872552938,0.032987477715524134,0.1419416261505325,0.0010881736860322013,11.848666303756126,OK,OK-653-20241010-115720-417.BMP
475.48795590636905,0.7083674686688712,0.03560222392307912,0.15163393249545987,0.0012675183482690675,11.895005443658137,OK,OK-654-20241010-115721-374.BMP
399.4631192161132,0.7183496714828757,0.03975408163269773,0.170752723267203,0.0015803870064591953,10.325666848121939,OK,OK-655-20241010-115722-180.BMP
256.84431137724545,0.7518636284289806,0.04407645863116114,0.1766527861829685,0.00194273420546446,8.590636908002176,OK,OK-656-20241010-115722-978.BMP
203.2729314099075,0.8265399767117637,0.04574080113050137,0.16999498106414598,0.0020922208880600752,8.246121393576486,OK,OK-657-20241010-115727-309.BMP
170.22958628198154,0.827780160262294,0.04626719138813097,0.18159512563444952,0.0021406529989459406,7.562738160043551,OK,OK-658-20241010-115728-206.BMP
222.85717201959721,0.8301889642231478,0.04450749737213546,0.18363444104196447,0.001980917322330645,8.400721284703321,OK,OK-659-20241010-115729-147.BMP
118.95461350027219,0.7969120305793829,0.027997901923313327,0.14055107046149204,0.0007838825121074722,7.3566276537833435,OK,OK-66-20241010-112930-377.BMP
263.64833968426785,0.83210234244667,0.042583225642679204,0.16990510119829894,0.001813331106135332,9.170386499727817,OK,OK-660-20241010-115730-090.BMP
317.0099346761024,0.8093165328379968,0.04041059777601007,0.1664933140850289,0.00163301641261447,9.921747414262386,OK,OK-661-20241010-115730-905.BMP
289.7007348938488,0.7717572885356498,0.03673363333848722,0.15137429223646068,0.0013493598182464195,9.757757212847036,OK,OK-662-20241010-115731-821.BMP
315.7541507893304,0.6807989931081314,0.032785897096322174,0.12767463883168903,0.001074915048410627,10.87921883505716,OK,OK-663-20241010-115732-620.BMP
236.49210669569948,0.7181263519693566,0.02963721453194915,0.12234766050969235,0.0008783644852127779,10.288377789874795,OK,OK-664-20241010-115733-578.BMP
249.71543277082208,0.7392517851019765,0.029693676937232495,0.11467964165697857,0.000881714450052733,10.512792596624935,OK,OK-665-20241010-115734-368.BMP
257.3791507893304,0.7456417462904609,0.02888374787548471,0.11889686549986922,0.0008342708913345675,10.735710397387045,OK,OK-666-20241010-115735-043.BMP
264.55504899292333,0.7437678870314129,0.027712368865115643,0.1062579504387012,0.0007679753881162309,11.108124659771368,OK,OK-667-20241010-115735-718.BMP
323.56437125748505,0.7695786438655473,0.026930767354364244,0.10985640395036725,0.0007252662302948909,11.34798584648884,OK,OK-668-20241010-115737-084.BMP
382.6321448013065,0.7564758566890394,0.027568934233670902,0.12069840891531329,0.0007600461347804714,11.977408818726186,OK,OK-669-20241010-115738-170.BMP
90.48686717474143,0.86696674118362,0.02756780054335076,0.13904105356106103,0.0007599836267979704,7.318930321175831,OK,OK-67-20241010-112931-655.BMP
410.46869896570496,0.7516298050587188,0.02680103417203918,0.11640961872179457,0.0007182954326908119,12.516739248775178,OK,OK-670-20241010-115739-240.BMP
400.96135002721826,0.761465772364604,0.027553646484121487,0.13192897094438413,0.0007592034345719405,12.086145890038104,OK,OK-671-20241010-115740-827.BMP
463.30266739248765,0.7091057518377628,0.027770452316819037,0.13142372946775477,0.0007711980218807198,12.991290146978766,OK,OK-672-20241010-115742-815.BMP
249.8390718562874,0.7649073769108267,0.028289596595056553,0.1231313826537976,0.0008003012755110353,10.499251497005986,OK,OK-673-20241010-115745-400.BMP
196.9961213935765,0.7726428306700086,0.03221417227337409,0.15198018766504717,0.0010377528952586243,9.056818181818182,OK,OK-674-20241010-115747-196.BMP
362.76891671203055,0.711822785535422,0.036867348057930786,0.14702630266323008,0.0013592013528246128,10.956586826347307,OK,OK-675-20241010-115748-927.BMP
387.5750544365814,0.7556559229652147,0.03925309622021379,0.16983577405148462,0.0015408055628733624,10.561037016875343,OK,OK-676-20241010-115750-282.BMP
280.1011839956451,0.801819978173598,0.04369870928772886,0.18627785192762394,0.0019095771934134404,8.708696243875885,OK,OK-677-20241010-115751-725.BMP
202.9818998366903,0.8439666594030776,0.04482109055938833,0.18557586585476735,0.0020089301589328893,7.882689167120304,OK,OK-678-20241010-115752-797.BMP
376.70692705498095,0.5954244925716611,0.02753347383730762,0.1243191215405946,0.0007580921815497031,11.15616494284159,OK,OK-679-20241010-115811-633.BMP
115.54899292324441,0.820087375638895,0.029926507520739082,0.14150054798673425,0.0008955958523888529,7.795862819814915,OK,OK-68-20241010-112933-279.BMP
96.28776537833426,0.7464198948557857,0.03472886173580807,0.15821145844379764,0.0012060938374648738,6.684471965160589,OK,OK-680-20241010-115815-635.BMP
297.6070359281437,0.8021225767528694,0.03749541827083787,0.16183883332842736,0.0014059063913050825,9.47802123026674,OK,OK-681-20241010-115826-576.BMP
