Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
22.308144796380095,0.9270804357736621,0.0495079960882849,0.28799212928744916,0.002451041676677633,3.2934065934065937,OK,OK-2205-20241010-151705-890.BMP
33.002391725921136,0.904036292852267,0.044593649299589144,0.27219849102382004,0.001988593557854747,3.724434389140271,OK,OK-2206-20241010-151707-921.BMP
39.3087265675501,0.8851773008990774,0.04772113083352793,0.2545890397782662,0.00227730632803069,3.961344537815126,OK,OK-2207-20241010-151709-515.BMP
71.03277310924368,0.8327392223298,0.051880908701314815,0.24884738270041828,0.0026916286876741634,4.576405946994181,OK,OK-2208-20241010-151711-017.BMP
133.22100840336134,0.8633295683216279,0.05115936682730182,0.24722144658385115,0.00261728081417043,5.656948933419521,OK,OK-2209-20241010-151712-755.BMP
60.316354234001295,0.8828791608138218,0.050687204119003154,0.26913657224633303,0.00256919266140149,4.355009696186166,OK,OK-221-20241010-114509-220.BMP
31.41389786683905,0.9070324812358654,0.05833994666255856,0.27976441676567554,0.003403549376590178,3.6213962508080155,OK,OK-2210-20241010-151714-989.BMP
70.6252100840336,0.8709890835866602,0.05483551192926054,0.2596779955260501,0.0030069333685440753,4.7172592113768586,OK,OK-2211-20241010-151718-945.BMP
172.79469941822887,0.8226871771200627,0.048683288092122703,0.22031727948770485,0.0023700625394606164,6.571428571428572,OK,OK-2212-20241010-151720-966.BMP
200.8056237879767,0.7584324216522722,0.046271909854305175,0.21214275411673675,0.0021410896415649445,7.434065934065934,OK,OK-2213-20241010-151722-434.BMP
85.09385908209438,0.8421838144808291,0.04369594899460762,0.224130908898763,0.0019093359585393504,5.686877828054298,OK,OK-2214-20241010-151724-311.BMP
63.36386554621848,0.869732770118839,0.039403966591321934,0.21490003186790851,0.0015526725831300151,5.217517776341305,OK,OK-2215-20241010-151725-385.BMP
53.20717517776342,0.8799712113249745,0.039017133997117565,0.2366050626923576,0.0015223367453490273,4.588429217840982,OK,OK-2216-20241010-151727-029.BMP
28.715707821590172,0.9198738676362871,0.04101852217609452,0.24452997723188133,0.001682519161510758,3.816936005171299,OK,OK-2217-20241010-151728-291.BMP
34.76302521008403,0.9016183221090275,0.046356536636200436,0.2801309518238068,0.002148928488903393,3.798577892695539,OK,OK-2218-20241010-151730-196.BMP
26.618487394957985,0.9268814427049524,0.04911156314455512,0.28391821955290675,0.0024119456345016253,3.5294117647058822,OK,OK-2219-20241010-151732-654.BMP
150.57259211376856,0.8741931888713278,0.05100996755545654,0.2502046758253231,0.0026020167900087285,6.268778280542986,OK,OK-222-20241010-114510-414.BMP
19.996703296703295,0.9389378422626498,0.046690109370328074,0.2701570073440809,0.002179966313013197,3.314608920491273,OK,OK-2220-20241010-151734-101.BMP
30.994505494505493,0.9442864489054872,0.04921145370104377,0.2385626953134979,0.002421767175369974,3.994764059469942,OK,OK-2221-20241010-151750-438.BMP
32.776147382029734,0.9441232213186228,0.04726528033199308,0.24171517810065207,0.0022340067248618916,3.9791208791208796,OK,OK-2222-20241010-151751-780.BMP
33.21389786683904,0.9435740122719155,0.049550873976308175,0.25759823559663875,0.0024552891118159747,3.9120232708467997,OK,OK-2223-20241010-151753-804.BMP
28.394117647058824,0.9319290502464157,0.05589903417258775,0.2800162467849246,0.0031247020214281327,3.5762766645119584,OK,OK-2224-20241010-151756-311.BMP
25.462443438914022,0.9256931327482316,0.0554255201163787,0.29603854438429755,0.0030719882801710993,3.3528118939883633,OK,OK-2225-20241010-151758-330.BMP
28.802908855850035,0.8933403573123829,0.05534958879427619,0.2925562733120219,0.0030635769796954647,3.4238526179702657,OK,OK-2226-20241010-151759-470.BMP
19.306464124111184,0.9429002126579143,0.057638858848991684,0.3013617547630819,0.003322238049413987,3.105688429217841,OK,OK-2227-20241010-151803-417.BMP
38.81182934712346,0.9248832387709917,0.053173206774880424,0.27003656717611674,0.0028273899187241896,3.9817065287653524,OK,OK-2228-20241010-151806-727.BMP
38.78319327731092,0.9304772522519235,0.05057626707157622,0.2434248196971535,0.0025579587908954047,4.192243051066581,OK,OK-2229-20241010-151807-982.BMP
156.86192630898515,0.8263801956301674,0.047831067853672464,0.25018600368023186,0.002287811052022619,6.208791208791209,OK,OK-223-20241010-114511-491.BMP
32.96328377504848,0.9400831818186801,0.049197102005425444,0.2418908349098548,0.002420354845732236,4.002714932126697,OK,OK-2230-20241010-151809-269.BMP
29.35985778926955,0.9465195990427572,0.04776524098132017,0.25058654349492343,0.002281518246003588,3.8745313510019392,OK,OK-2231-20241010-151810-373.BMP
36.67582417582418,0.9388775457853962,0.047572023003097534,0.24507990082278527,0.002263097372607241,4.023464770523595,OK,OK-2232-20241010-151811-572.BMP
32.0142210730446,0.9391806568016399,0.04881946017319695,0.24568932815691136,0.0023833396916023634,3.9270846800258563,OK,OK-2233-20241010-151812-599.BMP
27.921525533290243,0.9418792998732232,0.049773419856320736,0.24801827771246046,0.0024773933241935835,3.72540400775695,OK,OK-2234-20241010-151813-607.BMP
23.863542340012927,0.9478821554900737,0.04846246146793614,0.2537968445776509,0.002348610171531195,3.596315449256626,OK,OK-2235-20241010-151814-851.BMP
27.96205559146735,0.9404274052431035,0.04628109726757377,0.24287869692130723,0.002141939964290624,3.8023917259211375,OK,OK-2236-20241010-151815-802.BMP
27.62630898513251,0.9495823113825007,0.04657101981333146,0.24371872706477665,0.0021688598864537116,3.765804783451842,OK,OK-2237-20241010-151817-131.BMP
25.894182288299934,0.9502880409347649,0.04615122059458293,0.22922333918453255,0.0021299351623698557,3.8450549450549447,OK,OK-2238-20241010-151818-338.BMP
30.910471881060115,0.9409133339978115,0.04757828083737072,0.23360371390056167,0.002263692807439718,4.067937944408532,OK,OK-2239-20241010-151819-505.BMP
150.2853264382676,0.7723098779082906,0.04401968851475426,0.2218615616590619,0.0019377329769359884,6.532773109243697,OK,OK-224-20241010-114512-480.BMP
32.0153199741435,0.9393238828429531,0.04809894765839848,0.234909608824563,0.0023135087658453565,4.057724628312863,OK,OK-2240-20241010-151820-393.BMP
32.905235940530055,0.9359438718934413,0.04662022929251105,0.24332991214229652,0.0021734457792863056,4.039560439560439,OK,OK-2241-20241010-151821-335.BMP
33.62346477052359,0.9385759130337786,0.04533148796805637,0.24433580852296666,0.0020549438013980396,4.016871363930187,OK,OK-2242-20241010-151822-691.BMP
40.688106011635426,0.9340755243947807,0.04802809414353039,0.26208614633833616,0.002306697827059818,4.124563671622496,OK,OK-2243-20241010-151824-472.BMP
32.412992889463474,0.9389152138526771,0.050753851659813956,0.26796542936871315,0.0025759534583063995,3.7798965740142214,OK,OK-2244-20241010-151825-594.BMP
29.649062702003878,0.9264900399654885,0.05776218474514902,0.27891755703997034,0.003336469986532726,3.585197155785391,OK,OK-2245-20241010-151826-950.BMP
30.33471234647706,0.9167587244969079,0.056958177614055874,0.2888282574058047,0.0032442339971143356,3.511312217194571,OK,OK-2246-20241010-151828-007.BMP
25.62747252747253,0.9081036322396413,0.055040963482233723,0.2922891225472029,0.0030295076610525867,3.4592760180995477,OK,OK-2247-20241010-151828-953.BMP
20.20368455074337,0.9300690669697024,0.05910931663638172,0.2997407515893661,0.0034939113132200325,3.1866192630898516,OK,OK-2248-20241010-151833-183.BMP
24.426696832579182,0.9276972828776626,0.05396535212689771,0.28981448149477773,0.0029122592301800633,3.4044602456367166,OK,OK-2249-20241010-151834-490.BMP
130.56729153199743,0.803269569845333,0.040425822875725236,0.20727495600541104,0.0016342471551795098,6.551519069166129,OK,OK-225-20241010-114513-453.BMP
29.337750484809312,0.9218550241255652,0.052092178010523224,0.2851591368499764,0.0027135950098800396,3.652682611506141,OK,OK-2250-20241010-151835-390.BMP
38.475500969618615,0.926373112123669,0.05157091017736063,0.26789537210495645,0.0026595587765213986,4.008532643826761,OK,OK-2251-20241010-151836-430.BMP
23.796832579185523,0.9341164964392189,0.051230885391406196,0.252021723325233,0.0026246036179873966,3.600064641241112,OK,OK-2252-20241010-151855-276.BMP
24.39489334195217,0.9394107619750164,0.0533126652154129,0.2783189607360733,0.0028422402723706965,3.503361344537815,OK,OK-2253-20241010-151857-374.BMP
34.17382029734971,0.903141188296715,0.06192646080414527,0.28196827424763854,0.00383488654772734,3.73038138332256,OK,OK-2254-20241010-151900-349.BMP
26.64925662572721,0.916699477181598,0.05639993665346253,0.28212836297639887,0.0031809528545145866,3.47950872656755,OK,OK-2255-20241010-151902-335.BMP
22.21848739495799,0.9415464853173662,0.05332377400654021,0.2804248559181856,0.0028434248743005736,3.289851325145443,OK,OK-2256-20241010-151907-279.BMP
46.58642533936652,0.9124477212949207,0.04805238301847398,0.2673324648626119,0.002309031513754127,4.0784744667097605,OK,OK-2257-20241010-151909-076.BMP
54.365804783451836,0.9171655845290982,0.046509833417377286,0.2558651030889208,0.0021631646045121846,4.55688429217841,OK,OK-2258-20241010-151910-844.BMP
62.149515190691645,0.9248076555158078,0.04509116946676066,0.2561439821525906,0.0020332135638801286,4.79476405946994,OK,OK-2259-20241010-151913-273.BMP
124.36625727213965,0.8296391971450733,0.03904488817298927,0.2150446509758569,0.0015245032924412374,6.4762766645119605,OK,OK-226-20241010-114514-563.BMP
52.89101486748546,0.9327850746236009,0.044799178325227035,0.2632773845272707,0.002006966378615492,4.622624434389141,OK,OK-2260-20241010-151914-689.BMP
46.46296056884293,0.940161950042614,0.04922686225282924,0.27153444303431595,0.002423283967259024,4.342857142857143,OK,OK-2261-20241010-151915-605.BMP
36.86444731738848,0.9491683818815058,0.04640176389875798,0.26272381869767175,0.00215312369291608,4.144473173884937,OK,OK-2262-20241010-151916-521.BMP
21.049967679379446,0.9355138337458765,0.05640036265087477,0.279007855813024,0.0031810009071501903,3.3597285067873304,OK,OK-2263-20241010-151926-936.BMP
22.98558500323206,0.9382246969875712,0.05435824905761383,0.290016144970726,0.002954819240609575,3.2790562378797667,OK,OK-2264-20241010-151936-226.BMP
56.1414996767938,0.9049865435914184,0.04821831479038591,0.25800985941434307,0.0023250058812247483,4.438849385908209,OK,OK-2265-20241010-151939-160.BMP
59.90846800258565,0.9179660987763401,0.05005761951641235,0.26873706285709764,0.002505765271649906,4.616289592760181,OK,OK-2266-20241010-151941-273.BMP
51.311506140917906,0.9424372695084866,0.04399333943856573,0.24889917256547717,0.001935413914956863,4.616612798965741,OK,OK-2267-20241010-151944-664.BMP
44.24046541693601,0.9383028433898731,0.04467345837736565,0.25825035310445077,0.0019957178833942216,4.416806722689076,OK,OK-2268-20241010-151946-524.BMP
51.57912087912088,0.9391758011434787,0.04204481687814065,0.23792580341256503,0.001767766626316381,4.577957336780866,OK,OK-2269-20241010-151947-930.BMP
127.75345830639947,0.8604550383601499,0.03650874121165701,0.2004026866468951,0.001332888184859743,6.887653522947641,OK,OK-227-20241010-114515-796.BMP
49.92501616031029,0.9439646230468288,0.04014876800194681,0.22312424181201684,0.0016119235720741484,4.708985132514545,OK,OK-2270-20241010-151949-493.BMP
50.03936651583711,0.9320811090039316,0.04251133568422423,0.22900730968637276,0.0018072136616567964,4.570717517776341,OK,OK-2271-20241010-151950-502.BMP
50.530381383322556,0.9122810852970398,0.044880856405348196,0.23983029472648829,0.002014291271677484,4.492760180995475,OK,OK-2272-20241010-151951-652.BMP
37.95080801551391,0.9159982363060026,0.04776224470682878,0.25347553346568097,0.0022812320194349938,3.99786683904331,OK,OK-2273-20241010-151952-837.BMP
24.104072398190052,0.9365531290806052,0.04889841790369361,0.26367882253082675,0.0023910552734842643,3.538332255979315,OK,OK-2274-20241010-151953-970.BMP
101.82947640594698,0.8777980008983342,0.04959491540390823,0.2455162103238768,0.002459655633920814,5.708468002585649,OK,OK-2275-20241010-152027-419.BMP
86.81357466063348,0.8306930147959645,0.05092197620979655,0.2463382299363938,0.002593047661111086,5.441758241758242,OK,OK-2276-20241010-152030-253.BMP
131.63762120232713,0.8538306621639105,0.051409358276265804,0.24509653288432684,0.0026429221183774596,6.343503555268263,OK,OK-2277-20241010-152031-658.BMP
116.45946994182287,0.8643722315374508,0.047153359620701205,0.22725764625988235,0.002223439323519175,6.412928248222366,OK,OK-2278-20241010-152033-220.BMP
80.96619263089853,0.8615041775972866,0.04392559023379262,0.22150393843822122,0.0019294574773870573,5.950161603102781,OK,OK-2279-20241010-152034-389.BMP
129.66360698125405,0.8736439086782966,0.03540201370085078,0.2059534873387297,0.0012533025740752268,6.652617970265029,OK,OK-228-20241010-114516-907.BMP
62.10956690368455,0.8562021080800005,0.040758775832070666,0.19624575130161492,0.001661277807328988,5.552747252747253,OK,OK-2280-20241010-152036-005.BMP
121.8158371040724,0.7519130839891262,0.038663271311915694,0.19989879674400574,0.001494848548538803,6.848804137039432,OK,OK-2281-20241010-152037-569.BMP
100.74583063994828,0.8237655638051465,0.036428106732451525,0.19067425029015844,0.0013270069601108803,6.4082740788623145,OK,OK-2282-20241010-152039-285.BMP
103.77698771816418,0.8096305180371292,0.04102639075307339,0.2428252541483254,0.001683164738223866,5.813962508080155,OK,OK-2283-20241010-152041-461.BMP
98.83949579831933,0.824176425243238,0.04429592634890233,0.26169991306019164,0.0019621290911073794,5.866903684550743,OK,OK-2284-20241010-152042-660.BMP
91.83296703296703,0.8397155589564752,0.0452940719821088,0.26084560421100894,0.0020515529567204536,5.872398190045249,OK,OK-2285-20241010-152043-795.BMP
76.39683257918553,0.8625172647086792,0.04408141651239543,0.24946622425183498,0.0019431712817392882,5.585197155785392,OK,OK-2286-20241010-152044-838.BMP
54.78009049773757,0.8872401850473419,0.043730599856706714,0.2664833788410944,0.0019123653638273973,4.725145442792503,OK,OK-2287-20241010-152047-939.BMP
49.46153846153847,0.9176156985979962,0.04287987825877112,0.25813564194828564,0.001838683959487032,4.564705882352942,OK,OK-2288-20241010-152050-914.BMP
71.86457659987072,0.9102091587770484,0.045184458728426725,0.21070325547456664,0.002041635310580898,5.574854557207498,OK,OK-2289-20241010-152054-046.BMP
117.65436328377506,0.8783422263878098,0.03517098386298654,0.20140295988031387,0.0012369981058904594,6.3632191338073705,OK,OK-229-20241010-114517-874.BMP
123.38726567550098,0.8838044797130732,0.045954558076347164,0.2248586251682885,0.0021118214079923646,6.514350355526825,OK,OK-2290-20241010-152056-627.BMP
77.55119586296054,0.8993102987969045,0.05261034617564694,0.2596249576786829,0.002767848524721408,5.02372333548804,OK,OK-2291-20241010-152058-472.BMP
104.77931480284421,0.8589210675221495,0.046031644611195674,0.21809225810472477,0.0021189123056114196,6.393794440853264,OK,OK-2292-20241010-152103-162.BMP
68.87550096961863,0.8683151127489375,0.04141574457627195,0.20424575419146487,0.0017152638988069996,5.732643826761475,OK,OK-2293-20241010-152105-210.BMP
82.79754363283774,0.8241711151420561,0.04059392742154374,0.19848213319764632,0.0016478669435055608,6.042275371687135,OK,OK-2294-20241010-152106-255.BMP
120.77996121525533,0.752793715766278,0.037747606836130564,0.1940359367696108,0.0014248818218550907,6.836845507433742,OK,OK-2295-20241010-152107-532.BMP
86.8031027795734,0.8461599653879288,0.03685248122347321,0.20367238197097284,0.0013581053723264458,6.040853264382678,OK,OK-2296-20241010-152109-295.BMP
98.74932126696832,0.8203031350381487,0.03921960480598918,0.2326081786515226,0.00153817740113797,5.791467356173238,OK,OK-2297-20241010-152110-960.BMP
98.56166774402068,0.8179440428427016,0.04343910641136947,0.2526259255705012,0.0018869559658182802,5.806787330316742,OK,OK-2298-20241010-152112-182.BMP
66.80846800258564,0.8791703201836505,0.04188049092236358,0.24424571759408326,0.0017539755198981784,5.379896574014221,OK,OK-2299-20241010-152115-295.BMP
82.9687136393019,0.941810018807619,0.03230096364109686,0.20272589895193707,0.0010433522521434613,6.048998060762767,OK,OK-23-20241010-112733-210.BMP
130.77879767291535,0.8758485261333367,0.03416254428233281,0.19924215430116454,0.0011670794318423504,6.644473173884938,OK,OK-230-20241010-114518-843.BMP
59.408015513897865,0.8944762412163642,0.042035896414278615,0.24046974991387993,0.0017670165873519615,5.102779573367809,OK,OK-2300-20241010-152116-483.BMP
56.437297996121515,0.9034462676448052,0.041661818987998415,0.2621420175350969,0.0017357071613887454,4.766321913380736,OK,OK-2301-20241010-152117-423.BMP
66.52585649644473,0.8873181082003674,0.040328908283156134,0.2430951627155971,0.0016264208433112196,5.1076276664511955,OK,OK-2302-20241010-152118-697.BMP
63.38332255979314,0.8920586004117917,0.04081811592975334,0.24013718032011333,0.0016661185880547833,5.0625727213962515,OK,OK-2303-20241010-152119-691.BMP
47.07052359405301,0.9164842488043169,0.041806644604782194,0.252112775326462,0.001747795533110564,4.5281835811247575,OK,OK-2304-20241010-152120-656.BMP
45.45513897866839,0.9301327106085899,0.04495018699739415,0.251208311237784,0.0020205193111007018,4.430316742081447,OK,OK-2305-20241010-152121-652.BMP
54.041822882999355,0.9264117405273546,0.0478620048914042,0.2236519944466849,0.0022907715122247995,4.956496444731738,OK,OK-2306-20241010-152123-386.BMP
131.41544925662572,0.8690990455961868,0.034575783537312554,0.20856723187947493,0.001195484807219094,6.5572721396250815,OK,OK-231-20241010-114520-083.BMP
153.72320620555917,0.8111971009206457,0.0376052607741308,0.21596724133517956,0.0014141556378903808,6.797802197802197,OK,OK-232-20241010-114521-919.BMP
130.98455074337429,0.7942682494551419,0.04109968191050219,0.22017988238703118,0.0016891838531444606,6.348739495798321,OK,OK-233-20241010-114524-223.BMP
143.07104072398192,0.7747942882694301,0.03846816497592269,0.2046743218901992,0.001479799716614805,6.838720103425986,OK,OK-234-20241010-114526-151.BMP
141.05772462831285,0.7969053545988974,0.04086188060154205,0.21558564236970876,0.0016696932862946784,6.8182934712346475,OK,OK-235-20241010-114527-290.BMP
196.68028442146093,0.8179501038255136,0.04543253885777492,0.22304511775724592,0.002064115587063228,7.284680025856499,OK,OK-236-20241010-114528-564.BMP
202.03257918552035,0.7522964330763128,0.05292262536727841,0.2586706633684622,0.0028008042757653004,6.487136393018746,OK,OK-237-20241010-114530-436.BMP
31.04014221073045,0.8983558614020615,0.054765610624121226,0.2798187531132522,0.00299927210703286,3.6048480930833877,OK,OK-238-20241010-114531-640.BMP
58.932902391725925,0.8803669144156168,0.04092857565391431,0.23663873210674444,0.0016751483050581877,4.77388493859082,OK,OK-239-20241010-114556-104.BMP
78.94744667097609,0.9108106467998592,0.03552787522597356,0.20491484665869877,0.001262229918072346,5.835617323852619,OK,OK-24-20241010-112735-899.BMP
52.43264382676147,0.8518260942694577,0.03962558168891626,0.2249936011383559,0.0015701867241849753,4.564253393665158,OK,OK-240-20241010-114558-456.BMP
138.09321266968328,0.8305467991738333,0.034191428288273464,0.20307990867459602,0.0011690537683921468,6.713380736910151,OK,OK-241-20241010-114601-810.BMP
162.52165481577245,0.7962908810729763,0.035327399297697355,0.2166631116313436,0.0012480251411389478,6.874725274725275,OK,OK-242-20241010-114603-362.BMP
166.56160310277957,0.7855686090427969,0.03494309030308831,0.21169787541244003,0.001221019559929784,6.700840336134452,OK,OK-243-20241010-114604-566.BMP
152.2183581124757,0.7912490987082349,0.035457797811833586,0.20291616598785095,0.0012572554256648704,6.6390433096315435,OK,OK-244-20241010-114605-976.BMP
91.73729799612153,0.8407621979298951,0.03879193533859793,0.22816014271438184,0.0015048142473139624,5.661538461538461,OK,OK-245-20241010-114607-687.BMP
73.24285714285715,0.8428319036878135,0.04140204631123626,0.2222080570776008,0.0017141294387577517,5.240788623141564,OK,OK-246-20241010-114608-864.BMP
106.96761473820297,0.7872817556887584,0.047634432771492756,0.22302549958957654,0.0022690391854618634,5.731674208144796,OK,OK-247-20241010-114611-342.BMP
202.73878474466716,0.7489435902728135,0.05435257963819965,0.23991630576607673,0.002954202913326835,6.886037491919846,OK,OK-248-20241010-114612-421.BMP
250.61603102779574,0.7697723456296798,0.05728713063722357,0.2691727997721153,0.0032818153366463198,6.8749838396897225,OK,OK-249-20241010-114613-435.BMP
76.94221073044605,0.9068364667995134,0.04016661292867683,0.21636949497684574,0.0016133567941621484,5.63775048480931,OK,OK-25-20241010-112737-377.BMP
84.8935358758888,0.863113361152237,0.05541543588281212,0.28553667432284163,0.0030708705340820614,4.622171945701357,OK,OK-250-20241010-114614-289.BMP
50.43089851325147,0.9094201041599028,0.05257820961452526,0.2692477829382831,0.002764468126268956,4.359663865546218,OK,OK-251-20241010-114617-564.BMP
86.84738202973499,0.9057625185562503,0.05088725438188516,0.26853698602433906,0.0025895126585266906,5.0639301874596,OK,OK-252-20241010-114618-580.BMP
133.9131868131868,0.8934123251991725,0.04625151947024282,0.24615251936926374,0.0021392030533062506,6.059534583063993,OK,OK-253-20241010-114619-526.BMP
106.99444085326438,0.8851954019247257,0.04405448784618294,0.2353239873508217,0.0019407978993894806,5.714932126696834,OK,OK-254-20241010-114620-587.BMP
62.265869424692966,0.8817288051210944,0.04412625321250331,0.24660849884650213,0.001947126222573959,4.592695539754364,OK,OK-255-20241010-114622-933.BMP
53.79372979961215,0.8815166249406461,0.04377596291776173,0.2362171225203417,0.0019163349293772503,4.484615384615385,OK,OK-256-20241010-114624-332.BMP
57.53930187459599,0.8565347248591112,0.039225091276036246,0.22487829329999567,0.001538607785613375,4.614673561732385,OK,OK-257-20241010-114626-530.BMP
90.58681318681319,0.8594418127695866,0.03748793528076375,0.22384714268832148,0.0014053452916147316,5.58164188752424,OK,OK-258-20241010-114627-847.BMP
138.39922430510666,0.8379727059919109,0.034875552094634485,0.21460051403778999,0.0012163041339055636,6.635681965093728,OK,OK-259-20241010-114629-305.BMP
211.2566903684551,0.8271077580615546,0.04941792232217706,0.22784402007517757,0.0024421310466407253,7.792695539754365,OK,OK-26-20241010-112739-094.BMP
153.4700711053652,0.819489457788752,0.03459451024563524,0.19657558085734333,0.0011967801391353618,7.031286360698125,OK,OK-260-20241010-114630-465.BMP
161.34524886877833,0.8096469590768035,0.0344790890267599,0.20901897157082497,0.0011888075801152348,7.039366515837107,OK,OK-261-20241010-114631-338.BMP
167.86755009696185,0.7965615057945212,0.03429371672719545,0.21602376463436512,0.0011760590069651252,6.7206851971557855,OK,OK-262-20241010-114632-394.BMP
136.67007110536522,0.7787397782534614,0.03687322469876553,0.21055685477997244,0.0013596346996856523,6.213316095669037,OK,OK-263-20241010-114633-951.BMP
82.71273432449902,0.8332274542305721,0.040512089702423405,0.2244882016048592,0.0016412294120572003,5.308338720103426,OK,OK-264-20241010-114635-893.BMP
148.68920491273428,0.7621865108758102,0.04551599514723975,0.21274475279335292,0.002071705814243553,6.657918552036197,OK,OK-265-20241010-114639-342.BMP
183.91570782159013,0.7747436020999405,0.05214931876304661,0.23183026863800896,0.002719551447449845,6.871881060116353,OK,OK-266-20241010-114640-100.BMP
251.03199741435031,0.7613231468502121,0.058140044210275105,0.24734013855557369,0.0033802647407727435,7.179379444085324,OK,OK-267-20241010-114640-967.BMP
208.675694893342,0.8055941272118579,0.057482457635159113,0.26863008387431514,0.003304232935777862,6.242857142857144,OK,OK-268-20241010-114641-772.BMP
68.0230769230769,0.8986637445722062,0.05086534610207318,0.2614757658105662,0.0025872834340836914,4.654621848739494,OK,OK-269-20241010-114646-584.BMP
467.1169360051713,0.7799181429808473,0.057137262915464816,0.2604087694917775,0.0032646668134709506,9.6710407239819,OK,OK-27-20241010-112740-322.BMP
118.0065287653523,0.8812792528072579,0.048987676982931064,0.2547511195173781,0.002399792496183994,5.8106658047834525,OK,OK-270-20241010-114647-731.BMP
126.80911441499677,0.8531659991089418,0.04841434772748319,0.2532993350187014,0.0023439490658776567,5.78054298642534,OK,OK-271-20241010-114648-508.BMP
95.07317388493857,0.8741903480767187,0.0448883970204549,0.23513844669301637,0.0020149681870659845,5.33781512605042,OK,OK-272-20241010-114649-237.BMP
62.764705882352935,0.9116640776622732,0.04583802431887769,0.24861053887922882,0.0021011244734580226,4.657789269553975,OK,OK-273-20241010-114649-977.BMP
79.62314156431802,0.883322922619897,0.0436100158180449,0.24750237603089917,0.001901833479650126,4.869166127989656,OK,OK-274-20241010-114650-797.BMP
65.6125404007757,0.8815015048975307,0.04352532901906029,0.239001562201041,0.0018944542662174516,4.83994828700711,OK,OK-275-20241010-114651-655.BMP
69.96625727213964,0.870286960396047,0.04325238138362999,0.23392229234872822,0.0018707684953549822,4.867614738202975,OK,OK-276-20241010-114652-527.BMP
92.23096315449256,0.8283858142700175,0.040758775832070666,0.23098232682639167,0.0016612778073289878,5.208985132514544,OK,OK-277-20241010-114653-573.BMP
83.46515837104073,0.8249069157452383,0.0390351215958995,0.2337673912680647,0.0015237407180066598,5.03038138332256,OK,OK-278-20241010-114654-312.BMP
60.76147382029737,0.8673651436848995,0.037689003427784744,0.22435452477034154,0.00142046097937957,4.878474466709761,OK,OK-279-20241010-114655-028.BMP
137.23581124757595,0.9176205734861901,0.06043114266501586,0.2863432408623577,0.0036519230037995003,5.906270200387847,OK,OK-28-20241010-112741-598.BMP
71.65921137685844,0.8767079619074696,0.03810331130130214,0.22905431264299464,0.001451862332123939,5.166515837104073,OK,OK-280-20241010-114655-723.BMP
99.02094376212023,0.8634256457759141,0.03686514973322602,0.2183242978135691,0.0013590392648531744,5.842663219133808,OK,OK-281-20241010-114656-227.BMP
134.3481577246283,0.839172074610203,0.03428287087943166,0.21120524382769645,0.0011753152357357835,6.496961861667742,OK,OK-282-20241010-114657-115.BMP
143.11945701357465,0.8313368840799533,0.03333119527068681,0.2041688914136876,0.0011109685781726544,6.800258564964447,OK,OK-283-20241010-114657-774.BMP
141.60135746606335,0.823266136180629,0.03428128636726486,0.19764476301354114,0.0011752065949944197,6.787136393018745,OK,OK-284-20241010-114658-415.BMP
151.42895927601813,0.7853771027404132,0.035996553369987354,0.22350281435365332,0.001295751854518348,6.638267614738204,OK,OK-285-20241010-114659-431.BMP
161.5043309631545,0.765216773263737,0.03663952562240525,0.2202459909284748,0.001342454837834891,6.542210730446025,OK,OK-286-20241010-114700-197.BMP
149.14595992243056,0.7648318138613407,0.03828060629593032,0.2331854000165088,0.0014654048183840199,6.049256625727216,OK,OK-287-20241010-114700-854.BMP
118.32669683257922,0.7933658724876151,0.037797359347675266,0.20562455942767469,0.001428640373657295,6.181771170006464,OK,OK-288-20241010-114703-025.BMP
137.25016160310275,0.8267928614704922,0.05504056492176506,0.260447754322617,0.0030294637869070344,5.73393665158371,OK,OK-289-20241010-114719-524.BMP
124.27129928894634,0.9365184800689078,0.055853268029757215,0.27502418014603547,0.0031195875496038998,5.910084033613446,OK,OK-29-20241010-112745-007.BMP
162.74486102133162,0.8487648766129754,0.05750337082991798,0.26214108544743875,0.003306637656803062,6.066515837104072,OK,OK-290-20241010-114721-062.BMP
143.89928894634775,0.879202953241675,0.05804358733272781,0.2668051377278454,0.003369058030452,5.896315449256626,OK,OK-291-20241010-114722-393.BMP
128.53703943115704,0.8881717039407026,0.05708571906341382,0.26211167488257153,0.003258779320987008,5.67847446670976,OK,OK-292-20241010-114723-197.BMP
96.26755009696188,0.9114722369574291,0.051781487444449964,0.2623993729742244,0.0026813224419597295,5.4747899159663875,OK,OK-293-20241010-114724-446.BMP
58.19896574014221,0.9094639420478573,0.0575223151426073,0.27476635855990983,0.003308816739365429,4.534195216548158,OK,OK-294-20241010-114726-514.BMP
62.32850678733032,0.9122325781125024,0.055324311840323236,0.27726120803484106,0.00306077948060533,4.5229476405947,OK,OK-295-20241010-114728-028.BMP
86.25772462831289,0.9058282486393522,0.05158861092018598,0.25777294293677616,0.0026613847766743326,5.065223012281836,OK,OK-296-20241010-114729-494.BMP
98.59851325145443,0.902405617673316,0.05032157665527451,0.2433834316184097,0.002532261077072668,5.392954104718812,OK,OK-297-20241010-114730-777.BMP
97.45210084033616,0.8978707276550866,0.04807316124407893,0.24912151155753734,0.0023110288319992123,5.357336780866192,OK,OK-298-20241010-114732-263.BMP
98.28603749191984,0.8949462218611961,0.04244171307790855,0.22358965992562915,0.0018012990089875136,5.783904330963153,OK,OK-299-20241010-114733-496.BMP
