Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
40.79134550371874,0.887457172018744,0.046228506171160234,0.2034705954781715,0.0021370747828169997,4.7377958079783635,OK,OK-2033-20241010-150746-929.BMP
34.23177822853279,0.8952265114250735,0.045233821580473024,0.20558958772865343,0.002046098614774067,4.551994590939825,OK,OK-2034-20241010-150748-146.BMP
31.904462474645037,0.9028302019691878,0.04626903343871174,0.20588598216088586,0.002140823455352625,4.438201487491549,OK,OK-2035-20241010-150749-440.BMP
43.369168356997974,0.8871127620475696,0.04851061194531739,0.20103227525195064,0.00235327947130917,4.880730223123733,OK,OK-2036-20241010-150750-229.BMP
30.75233265720081,0.9090275221191718,0.04824481533024269,0.21098187444801886,0.00232756220624922,4.356795131845842,OK,OK-2037-20241010-150755-045.BMP
33.24110885733604,0.908166741939841,0.04845842303858097,0.21234068316273658,0.0023482187633860753,4.354022988505747,OK,OK-2038-20241010-150756-340.BMP
28.784719405003383,0.9148773213105559,0.04809762210691983,0.2390623896091781,0.0023133812523400627,4.026774847870183,OK,OK-2039-20241010-150757-491.BMP
156.68269100743748,0.720096791209886,0.03721616679449898,0.14637445971295618,0.0013850430708759686,7.920689655172414,OK,OK-204-20241010-114445-354.BMP
28.929546991210284,0.9241944139927041,0.04581163332549187,0.23160512304501957,0.002098705747949317,4.043678160919542,OK,OK-2040-20241010-150758-564.BMP
37.95828262339418,0.9124666893193765,0.045917264205781384,0.23334118647758234,0.0021083951521435325,4.318526031102095,OK,OK-2041-20241010-150759-416.BMP
41.37464503042597,0.915438341819117,0.04786426125504891,0.2381857229120332,0.0022909875054915765,4.355442866801893,OK,OK-2042-20241010-150800-428.BMP
57.32758620689655,0.9025232700889507,0.04528465393192215,0.21747885925237048,0.0020506998817339524,4.988302907369845,OK,OK-2043-20241010-150801-754.BMP
67.7603110209601,0.9013522553279366,0.043916459866023584,0.20752595596472576,0.0019286554471640604,5.544083840432725,OK,OK-2044-20241010-150802-799.BMP
67.20818120351589,0.9081697393334126,0.04351859629156998,0.19048824482207835,0.0018938682231886487,5.684719405003381,OK,OK-2045-20241010-150803-887.BMP
68.64164976335361,0.9102058625734082,0.04285912272875756,0.1818028626357696,0.001836904401078703,5.772278566599053,OK,OK-2046-20241010-150805-052.BMP
72.295199459094,0.9083888080727724,0.04166016198350893,0.16830557927594267,0.0017355690964922024,6.008248816768086,OK,OK-2047-20241010-150806-406.BMP
78.76369168356997,0.9029276022610577,0.04093366820096756,0.17261369181648065,0.001675565192386903,6.199121027721433,OK,OK-2048-20241010-150807-594.BMP
84.9027045300879,0.9058854040865437,0.04049528651076346,0.17412175902773727,0.0016398682295888209,6.4048005409060185,OK,OK-2049-20241010-150808-810.BMP
117.55916159567273,0.8120199649004122,0.03580385060234952,0.14981931845332175,0.0012819157179553644,7.386612576064908,OK,OK-205-20241010-114446-540.BMP
86.34563894523328,0.9070912902901608,0.03966210317520179,0.17386086397738318,0.0015730824282803519,6.318864097363084,OK,OK-2050-20241010-150810-048.BMP
78.87843137254902,0.9144216091159477,0.038356533745952916,0.17751131045563154,0.001471223681004425,6.123867478025693,OK,OK-2051-20241010-150811-148.BMP
75.1268424611224,0.9032425602245918,0.03835090180624771,0.1692139560473979,0.0014707916693524534,6.002434077079107,OK,OK-2052-20241010-150812-318.BMP
75.4425963488844,0.8844041526694245,0.04075466947138732,0.17365906578081255,0.0016609430837220293,5.952129817444219,OK,OK-2053-20241010-150813-187.BMP
73.9105476673428,0.8708873742015968,0.043238582267889514,0.1751954803726846,0.0018695749965370494,5.710682893847194,OK,OK-2054-20241010-150814-137.BMP
80.40824881676811,0.8751987151785399,0.04262102593956865,0.17385754786447577,0.001816551852141384,5.971196754563895,OK,OK-2055-20241010-150815-309.BMP
51.19290060851926,0.88048769982166,0.04598953812569316,0.19323262443509182,0.0021150376170145846,5.1685598377281945,OK,OK-2056-20241010-150816-883.BMP
40.46497633536175,0.8923132154129774,0.046629473373010696,0.19132853749586848,0.0021743077870443137,4.8400946585530775,OK,OK-2057-20241010-150817-783.BMP
38.47072346179851,0.8918993100490372,0.04546763732493238,0.20558956622990332,0.002067306043911584,4.673698444895199,OK,OK-2058-20241010-150818-717.BMP
32.82981744421907,0.904045257009188,0.0462856788686709,0.20673927993680777,0.0021423640683337283,4.462407031778228,OK,OK-2059-20241010-150819-729.BMP
110.13096686950642,0.8761110099783479,0.03194584855083642,0.1439118320436506,0.0010205372396329773,7.336375929682217,OK,OK-206-20241010-114448-039.BMP
41.98066260987154,0.8922857526371082,0.05029558003449785,0.2107762451778368,0.0025296453710065784,4.781338742393509,OK,OK-2060-20241010-150820-992.BMP
65.73847194050035,0.898627560322789,0.043217880951972674,0.1914700056055054,0.0018677852339788823,5.603380662609872,OK,OK-2061-20241010-150848-538.BMP
84.5949290060852,0.9047212786810549,0.03956111996017179,0.1627830673948257,0.0015650822125031028,6.425895875591617,OK,OK-2062-20241010-150850-114.BMP
86.82352941176471,0.9108524149384735,0.03918297346271955,0.16764216139765603,0.0015353054093801847,6.3770114942528755,OK,OK-2063-20241010-150851-943.BMP
107.78262339418528,0.896533731464587,0.033104818189227836,0.1624508960313419,0.00109592898734183,7.229006085192698,OK,OK-2064-20241010-150855-549.BMP
88.25294117647059,0.8749235568944105,0.040890172893422644,0.18013728062187026,0.001672006239253996,6.030087897227856,OK,OK-2065-20241010-150858-719.BMP
65.38992562542259,0.8803311687832591,0.04325454433007715,0.17875926507444118,0.0018709556052026093,5.715821501014199,OK,OK-2066-20241010-150900-552.BMP
41.277079107505074,0.8945663233248591,0.04813332290183597,0.2067424173678982,0.0023168167735724073,4.787964841108858,OK,OK-2067-20241010-150902-135.BMP
32.09303583502367,0.8856449584150424,0.05351164977056016,0.21702573712784354,0.002863496661167091,4.2705882352941185,OK,OK-2068-20241010-150909-203.BMP
23.50689655172414,0.8997974180177593,0.055332121952461226,0.22953707594288572,0.0030616437197620414,3.845503718728871,OK,OK-2069-20241010-150910-434.BMP
102.10980392156864,0.8939880446369534,0.03091696821711063,0.13996179995199057,0.0009558589237378289,7.105070993914807,OK,OK-207-20241010-114449-017.BMP
17.521636240703177,0.905490405536526,0.052209756398199865,0.2578237317649769,0.0027258586631593714,3.3202839756592293,OK,OK-2070-20241010-150911-948.BMP
30.999323867478026,0.8691865679481049,0.04838345935350434,0.23748571748946548,0.0023409591390122064,3.9691683569979714,OK,OK-2071-20241010-150913-571.BMP
35.21987829614604,0.891065806635452,0.047883478937106726,0.23691477537386502,0.0022928275551203432,4.116700473292766,OK,OK-2072-20241010-150914-487.BMP
51.933265720081145,0.8915749741563568,0.04329320941179385,0.21314743607972275,0.0018743019811734356,4.890939824205545,OK,OK-2073-20241010-150915-515.BMP
56.91798512508452,0.8961879785727389,0.043177533807246773,0.1948833882646441,0.0018642994256759383,5.068492224475997,OK,OK-2074-20241010-150916-561.BMP
62.11534820824882,0.8972058487542789,0.043231101327019884,0.18378395392758629,0.0018689281219470605,5.456254225828262,OK,OK-2075-20241010-150917-444.BMP
70.60818120351588,0.8979111201222792,0.0411456778360788,0.18586404917423263,0.0016929668045903865,5.85050709939148,OK,OK-2076-20241010-150918-676.BMP
97.40655848546315,0.8960092495206109,0.038621048316241885,0.15466732585720142,0.0014915853730454902,6.790601757944557,OK,OK-2077-20241010-150920-217.BMP
86.92481406355648,0.9134212535910983,0.03929022316528439,0.1724841692607656,0.0015437216363778502,6.4415145368492235,OK,OK-2078-20241010-150922-747.BMP
87.41690331304935,0.9072695426600434,0.03845506319237691,0.1741280912713514,0.0014787918851297017,6.479242731575388,OK,OK-2079-20241010-150923-712.BMP
93.60513860716704,0.9023858618260386,0.03135946808264683,0.15404129263713454,0.0009834162384265452,6.7144016227180545,OK,OK-208-20241010-114449-876.BMP
94.47809330628803,0.8989690796866544,0.035540718059573116,0.16941187430882845,0.0012631426401900668,6.797498309668695,OK,OK-2080-20241010-150925-276.BMP
106.38850574712644,0.8911233392930666,0.035295477657537884,0.16451880271943956,0.0012457707430737557,7.083434753211629,OK,OK-2081-20241010-150926-619.BMP
94.6609871534821,0.880707970499311,0.03989898057439077,0.17508408514671883,0.0015919286508756124,6.267613252197432,OK,OK-2082-20241010-150928-101.BMP
78.74036511156189,0.8779229741992548,0.042993469579153065,0.17387650555366288,0.00184843842645356,5.968627450980394,OK,OK-2083-20241010-150929-807.BMP
56.631778228532795,0.8758192478389609,0.043968737266336606,0.18764867064667792,0.0019332498567961377,5.3879648411088565,OK,OK-2084-20241010-150930-960.BMP
38.522177146720765,0.8980237612514709,0.046756091645507404,0.19994869358256717,0.002186132105963087,4.755578093306289,OK,OK-2085-20241010-150932-193.BMP
38.886477349560515,0.8955767510361046,0.04878126289976509,0.2033305943600153,0.002379611610095998,4.729885057471264,OK,OK-2086-20241010-150933-262.BMP
34.69898580121704,0.8873713067300315,0.052164358039213946,0.22757601748234163,0.0027211202496433048,4.394726166328599,OK,OK-2087-20241010-150934-397.BMP
32.85206220419203,0.8921219838911132,0.056248963613293554,0.22540245231862704,0.003163945907569622,4.362677484787019,OK,OK-2088-20241010-150935-434.BMP
62.6108857336038,0.8548681994200221,0.03596729514518359,0.15601474943835114,0.0012936463200607473,6.079851250845167,OK,OK-2089-20241010-151009-196.BMP
89.68329952670723,0.9101854836945245,0.031027042936057906,0.15549292787807087,0.0009626773933559807,6.621771467207573,OK,OK-209-20241010-114451-196.BMP
51.774780256930356,0.8872396878560314,0.03204582853475378,0.16148317651342345,0.0010269351264788399,5.6606490872210955,OK,OK-2090-20241010-151012-710.BMP
52.97092630155511,0.8924101176497151,0.0352039486081522,0.1761078087909334,0.0012393179976054214,5.551994590939825,OK,OK-2091-20241010-151014-416.BMP
47.75436105476674,0.9061225375555008,0.03823163230507916,0.18994719022403564,0.0014616577087107722,5.298512508451657,OK,OK-2092-20241010-151016-332.BMP
50.066396213657875,0.9021433684662227,0.03472886759412804,0.1778832158108675,0.0012060942443704768,5.440838404327248,OK,OK-2093-20241010-151017-980.BMP
53.196213657876946,0.9004379121528663,0.033203304793228056,0.17009293194788513,0.001102459449192001,5.602434077079107,OK,OK-2094-20241010-151019-370.BMP
57.65693035835024,0.8908178937105722,0.03230091768785861,0.16492443297087603,0.0010433492834778172,5.846788370520622,OK,OK-2095-20241010-151020-620.BMP
58.36781609195402,0.8795365988284556,0.03386290109970367,0.1667642454882953,0.001146696070888312,5.821365787694388,OK,OK-2096-20241010-151021-778.BMP
59.21926977687627,0.864074810601799,0.037548951276210246,0.15766910809086135,0.0014099237419432113,5.996822177146721,OK,OK-2097-20241010-151024-316.BMP
98.56707234617984,0.842208149270603,0.038779751584138225,0.15449114902868125,0.001503869132927471,6.9328600405679515,OK,OK-2098-20241010-151025-870.BMP
124.95841784989857,0.8117713364310423,0.040672673039916264,0.15835483358455524,0.0016542663322119315,7.215348208248817,OK,OK-2099-20241010-151027-798.BMP
137.73089925625425,0.899681484385497,0.02706882850864975,0.1430512940748126,0.0007327214768306895,8.14658553076403,OK,OK-21-20241010-112729-593.BMP
111.45490196078431,0.896930203497925,0.03045374736247348,0.13789151079799483,0.0009274307284173606,7.430561189993238,OK,OK-210-20241010-114452-560.BMP
156.68329952670726,0.827672718892936,0.04697520412676513,0.16598029148271037,0.002206669802751252,7.349560513860718,OK,OK-2100-20241010-151029-437.BMP
140.02319134550376,0.7737687578761506,0.04672024356144121,0.17729210676329027,0.0021827811584403884,6.831710615280596,OK,OK-2101-20241010-151033-184.BMP
95.50878972278565,0.8091487873041517,0.04136204437226637,0.16023997865242934,0.0017108187146533322,6.785192697768762,OK,OK-2102-20241010-151034-490.BMP
92.46930358350237,0.8104763011163022,0.03959401105337287,0.14963590924892747,0.001567685711294613,6.937592968221772,OK,OK-2103-20241010-151035-627.BMP
99.91575388776202,0.8285756200301153,0.040569528930334504,0.1659931466879034,0.0016458866776292486,6.948073022312374,OK,OK-2104-20241010-151036-606.BMP
78.49587559161597,0.8599472566365054,0.03866632767672737,0.16171526442934916,0.0014950848960040527,6.369709263015553,OK,OK-2105-20241010-151037-592.BMP
62.676876267748476,0.8784386021991305,0.03870077661683088,0.15712804706777458,0.0014977501107458439,6.007775524002705,OK,OK-2106-20241010-151038-438.BMP
68.11751183231914,0.8553573793905369,0.03509954944260368,0.14645489213087545,0.0012319783710737799,6.320216362407031,OK,OK-2107-20241010-151039-419.BMP
65.3972954699121,0.853594411765524,0.03347122328410822,0.14380380185985533,0.0011203227881346283,6.2788370520622045,OK,OK-2108-20241010-151040-351.BMP
57.12265043948613,0.8712732429332583,0.03268186403601484,0.15479370295248648,0.0010681042368685602,5.910615280594996,OK,OK-2109-20241010-151041-379.BMP
122.15402298850574,0.8779823115678778,0.031066725926871874,0.14922188014383636,0.0009651414598153731,7.610682893847195,OK,OK-211-20241010-114454-231.BMP
50.62447599729546,0.8844439907223,0.03264687520930914,0.15928840209602202,0.0010658184609322035,5.582691007437457,OK,OK-2110-20241010-151042-672.BMP
50.574036511156194,0.8872235421588681,0.03354363561761775,0.16978662062739053,0.0011251754904475142,5.505070993914808,OK,OK-2111-20241010-151043-700.BMP
45.608722109533474,0.9071065983690981,0.03582181751122538,0.17910449793517857,0.0012832026098075332,5.260108181203516,OK,OK-2112-20241010-151045-153.BMP
42.304394861392836,0.9062965187209573,0.03956912145142312,0.19384863937138896,0.0015657153724374735,5.025152129817444,OK,OK-2113-20241010-151046-455.BMP
47.315077755240026,0.8988324183521024,0.03634735877501279,0.18735207202834323,0.0013211304899194993,5.291142663962137,OK,OK-2114-20241010-151047-715.BMP
55.89269776876269,0.8959260011006442,0.0330940106284166,0.16825363578554617,0.0010952135394737507,5.744354293441516,OK,OK-2115-20241010-151049-533.BMP
62.51717376605814,0.8888441041408205,0.031512744561117245,0.15824157983858367,0.0009930530697742246,6.058755916159567,OK,OK-2116-20241010-151050-735.BMP
61.80899256254226,0.8827373938982671,0.032869569037849704,0.16734024202537806,0.001080408568733968,5.943813387423935,OK,OK-2117-20241010-151051-919.BMP
66.163015551048,0.8665850036523675,0.03455897131423677,0.14764378079828822,0.0011943224982982397,6.235226504394861,OK,OK-2118-20241010-151053-178.BMP
66.01271129141311,0.8556423088423781,0.036595731308324234,0.15107308835949798,0.0013392475499910627,6.2661257606490866,OK,OK-2119-20241010-151054-684.BMP
113.24374577417176,0.8593063225800073,0.03176308387126755,0.1443382477348484,0.0010088934970131768,7.440229885057473,OK,OK-212-20241010-114455-498.BMP
96.04388100067614,0.8406196090110521,0.03811852629920544,0.15568570117675162,0.0014530220472232164,6.844962812711292,OK,OK-2120-20241010-151056-312.BMP
129.21277890466536,0.8202149409137798,0.04052891405533781,0.15814017179551498,0.0016425928745049587,7.020892494929009,OK,OK-2121-20241010-151058-110.BMP
165.1159567275186,0.8147448385815639,0.04400256739174743,0.17251096560064363,0.0019362259370652743,7.149763353617309,OK,OK-2122-20241010-151059-121.BMP
116.49033130493578,0.8257645509721615,0.046377540878325164,0.1767502938543079,0.0021508762979207214,6.56132521974307,OK,OK-2123-20241010-151100-162.BMP
152.93745774171737,0.7796635545143158,0.0481761146999803,0.18171928563083906,0.0023209380275856584,7.000878972278566,OK,OK-2124-20241010-151103-210.BMP
107.96612576064909,0.8086009296976391,0.044163178316228596,0.17010302186954,0.0019503863189910037,6.835902636916835,OK,OK-2125-20241010-151104-107.BMP
180.71690331304936,0.8099058979182822,0.04606807491421017,0.19418778487255708,0.0021222675263012805,7.11893171061528,OK,OK-2126-20241010-151222-872.BMP
69.25273833671399,0.7834404106389102,0.04656278301684039,0.17739477544842133,0.00216809276227336,5.7944557133198105,OK,OK-2127-20241010-151235-545.BMP
62.02981744421907,0.766772340190451,0.043450734743166027,0.1817953819061697,0.0018879663497209753,5.311629479377959,OK,OK-2128-20241010-151236-868.BMP
38.15463150777553,0.8682752975855518,0.0388134226115493,0.19327432822532897,0.0015064817748227264,4.722177146720758,OK,OK-2129-20241010-151238-584.BMP
121.07505070993913,0.8112561770299924,0.03429458526853905,0.1644797189281835,0.0011761185787410953,7.299391480730224,OK,OK-213-20241010-114457-020.BMP
27.760784313725487,0.9078114915498128,0.042009844423391625,0.22072779657970845,0.0017648270284775682,4.074915483434753,OK,OK-2130-20241010-151240-383.BMP
24.763488843813384,0.9289010279189068,0.0468595204075916,0.2530657965274467,0.0021958146528294935,3.806761325219743,OK,OK-2131-20241010-151241-723.BMP
23.112778904665316,0.9309817975976482,0.05466289958927912,0.27195336011132487,0.002988032591507611,3.6285327924273156,OK,OK-2132-20241010-151242-908.BMP
22.57951318458418,0.9333942765774277,0.05333307875443083,0.2641965591108053,0.002844417289426321,3.6241379310344835,OK,OK-2133-20241010-151244-198.BMP
22.37423935091278,0.9335009692016611,0.053673084362698124,0.2660303365010722,0.00288079998500531,3.60709939148073,OK,OK-2134-20241010-151250-190.BMP
26.507843137254902,0.9267716811127862,0.046153610249444706,0.24589695917558246,0.0021301557390576474,3.960716700473293,OK,OK-2135-20241010-151301-229.BMP
56.97478025693036,0.8747359894803678,0.03884982985362999,0.2025130325842136,0.0015093092796559997,5.240365111561866,OK,OK-2136-20241010-151305-328.BMP
129.76200135226503,0.792361787291309,0.042292291926621754,0.18892061983660338,0.0017886379564065957,6.821906693711966,OK,OK-2137-20241010-151308-011.BMP
176.78309668695067,0.8279500734612192,0.045146138590168694,0.20509752533504846,0.002038173829602719,6.898715348208251,OK,OK-2138-20241010-151309-742.BMP
40.63718728870859,0.8880652005020355,0.05257161890594256,0.21444110308322806,0.0027637751143916567,4.593914807302231,OK,OK-2139-20241010-151312-808.BMP
114.62150101419881,0.7635095978600678,0.03695560627745232,0.1663383729836054,0.0013657168353340733,6.976876267748479,OK,OK-214-20241010-114458-193.BMP
60.242596348884376,0.8616889042976702,0.05132015094829469,0.21076077011576624,0.002633757893355752,5.060040567951319,OK,OK-2140-20241010-151316-887.BMP
145.37011494252872,0.7749491035355518,0.04545989468667065,0.17252372442931085,0.0020666020249231866,7.190669371196754,OK,OK-2141-20241010-151319-649.BMP
46.361189993238675,0.9203672011613772,0.04446187006986942,0.17521565730148198,0.0019768578901099504,5.3107505070993914,OK,OK-2142-20241010-151352-266.BMP
59.8949290060852,0.9117560819044072,0.045570153248148386,0.15820662719456102,0.0020766388670597287,5.921703853955375,OK,OK-2143-20241010-151355-055.BMP
64.56734279918864,0.9222328985276986,0.04587171751696175,0.18589761921321724,0.002104214467955936,5.6690331304935775,OK,OK-2144-20241010-151358-980.BMP
123.37268424611224,0.81249532140439,0.05003992799204235,0.1880883279922374,0.0025039943934487834,6.327653820148749,OK,OK-2145-20241010-151405-330.BMP
49.09519945909397,0.918696084772269,0.046358709700609055,0.2024928906657402,0.002149129965105344,5.119405003380662,OK,OK-2146-20241010-151411-296.BMP
64.2946585530764,0.8998611952576051,0.042650967912373265,0.1748218308041957,0.001819105063862294,5.9655172413793105,OK,OK-2147-20241010-151414-360.BMP
52.466801893171066,0.9134235505874159,0.04372915508432728,0.16676585159191723,0.0019122390043891466,5.567680865449628,OK,OK-2148-20241010-151416-092.BMP
49.87004732927654,0.9089753378387906,0.044300329769214865,0.17874848712557123,0.001962519217661185,5.354563894523326,OK,OK-2149-20241010-151417-701.BMP
153.37457741717375,0.77937515821628,0.03907168543923675,0.17026108646381521,0.0015265966030626654,7.429479377958078,OK,OK-215-20241010-114459-476.BMP
47.05490196078431,0.9073435209860922,0.043249735189734885,0.17641213404681877,0.001870539593982192,5.320216362407031,OK,OK-2150-20241010-151418-901.BMP
61.18519269776876,0.8780772299492114,0.041364669264570296,0.1625700686085642,0.0017110358633672864,5.801960784313726,OK,OK-2151-20241010-151420-273.BMP
47.2340770791075,0.9072373205175007,0.0419436563400985,0.17829006448497606,0.001759270307176285,5.4123056118999315,OK,OK-2152-20241010-151421-633.BMP
45.421027721433404,0.9230651535653579,0.04429024135484101,0.17882136929656745,0.001961625479270069,5.2176470588235295,OK,OK-2153-20241010-151423-002.BMP
53.12995267072346,0.9167120823408,0.04493738700652622,0.17349949417682464,0.0020193687509743115,5.539553752535497,OK,OK-2154-20241010-151424-424.BMP
56.221501014198765,0.9137553829591775,0.04378859932014603,0.1591007718953836,0.0019174414304202938,5.72129817444219,OK,OK-2155-20241010-151425-802.BMP
76.96179851250845,0.911334506176669,0.04709492351400181,0.1825347668456306,0.0022179318207896804,6.182352941176469,OK,OK-2156-20241010-151427-228.BMP
74.62312373225151,0.9176217791606183,0.04637926586564589,0.18033149063406445,0.0021510363022362662,6.066937119675456,OK,OK-2157-20241010-151428-383.BMP
66.96937119675457,0.9255993671401811,0.049776947903579456,0.20328466469817258,0.002477744542595663,5.6114266396213655,OK,OK-2158-20241010-151430-149.BMP
63.577958079783656,0.915561586411311,0.05080410459172678,0.20931010727870814,0.002581057043367114,5.491548343475323,OK,OK-2159-20241010-151431-210.BMP
250.9554428668019,0.7366538065382828,0.04054529455219164,0.17668311440206366,0.0016439209103239812,8.479445571331981,OK,OK-216-20241010-114501-028.BMP
62.19966193373901,0.910643806625912,0.0484988778725123,0.204161041488342,0.002352141154892863,5.352467883705206,OK,OK-2160-20241010-151432-548.BMP
44.723326572008105,0.8709505192117287,0.05362935098440004,0.24306097158839646,0.0028761072870079696,4.481271129141311,OK,OK-2161-20241010-151436-822.BMP
56.26247464503042,0.8769827963164114,0.049945900702886,0.21930980033533812,0.002494592997022548,5.11737660581474,OK,OK-2162-20241010-151439-032.BMP
59.32501690331305,0.9043045774591953,0.048602125140262374,0.20165646932749173,0.002362166568149724,5.364908722109534,OK,OK-2163-20241010-151440-263.BMP
57.245165652467875,0.9167889681258202,0.0476429526310879,0.19423141330616198,0.0022698509354080855,5.458012170385395,OK,OK-2164-20241010-151441-582.BMP
61.80128465179177,0.9121196825954851,0.04510488111726262,0.17802537779262767,0.0020344503006023943,5.688370520622044,OK,OK-2165-20241010-151442-598.BMP
61.30243407707913,0.9029412639528942,0.04478429996519702,0.18021421665184695,0.002005633523372746,5.798309668695066,OK,OK-2166-20241010-151443-512.BMP
55.265449628127115,0.9035082764442964,0.043571298595163,0.17082609401513946,0.0018984580612688526,5.702096010818122,OK,OK-2167-20241010-151444-837.BMP
54.717444219066934,0.9052096697817074,0.043164058726263596,0.16634477300794911,0.0018631359657243325,5.647532116294793,OK,OK-2168-20241010-151445-957.BMP
50.92846517917511,0.9075732483699227,0.044707547088651524,0.18186344077058367,0.0019987647666839933,5.34131169709263,OK,OK-2169-20241010-151447-123.BMP
142.22914131169713,0.7312604995649814,0.0473737596426572,0.20276879228820202,0.002244273102680256,6.362339418526033,OK,OK-217-20241010-114502-520.BMP
44.4470588235294,0.9153225588496013,0.044613629856777665,0.175597837706467,0.0019903759689975636,5.134685598377281,OK,OK-2170-20241010-151448-087.BMP
52.08573360378635,0.8889985363903221,0.040631092399812004,0.17548495092198457,0.0016508856696020606,5.428262339418527,OK,OK-2171-20241010-151450-182.BMP
118.8878972278567,0.8428953262063278,0.04794394640743509,0.17887181755676107,0.002298621997119008,6.610141987829615,OK,OK-2172-20241010-151521-281.BMP
148.31575388776204,0.743826412392742,0.04079405102355748,0.14820013158008574,0.0016641545989126113,7.849898580121705,OK,OK-2173-20241010-151523-015.BMP
78.45949966193375,0.8479930093155861,0.0390554769935527,0.16018848457285087,0.0015253302831939241,6.3966193373901294,OK,OK-2174-20241010-151525-407.BMP
59.38823529411766,0.8822244171137795,0.035640907130872805,0.15743924177151514,0.0012702742611114999,5.829614604462476,OK,OK-2175-20241010-151527-476.BMP
48.05070993914807,0.8879843906203567,0.03165582138922601,0.15745054264413802,0.001002091027826579,5.569574036511156,OK,OK-2176-20241010-151531-015.BMP
43.85476673427992,0.8992028592719958,0.033114966487482946,0.17729831469802892,0.0010966010054671187,5.262609871534821,OK,OK-2177-20241010-151532-513.BMP
40.656997971602436,0.9104569952787439,0.036274084461770516,0.18819259334556337,0.0013158092035396613,5.051183231913455,OK,OK-2178-20241010-151534-384.BMP
49.6156186612576,0.9105892813955061,0.03888076537236693,0.19381508197533853,0.001511713915941047,5.3555780933062875,OK,OK-2179-20241010-151538-324.BMP
36.614807302231235,0.8381938287335573,0.049493431720697076,0.21238432193483237,0.0024495997834913037,4.576402974983097,OK,OK-218-20241010-114503-951.BMP
51.3187288708587,0.906708178518329,0.04037578443733205,0.19695575486624245,0.001630203968929905,5.4129817444219075,OK,OK-2180-20241010-151540-380.BMP
51.646991210277214,0.8989969962383857,0.041334320865222485,0.18602220470341557,0.0017085260813891666,5.578025693035836,OK,OK-2181-20241010-151542-754.BMP
99.55997295469915,0.8348073206427375,0.05346724996454691,0.204326136929024,0.0028587468187713416,6.199188640973632,OK,OK-2182-20241010-151549-369.BMP
85.51426639621366,0.865673737410563,0.048923362651533145,0.1806366937987254,0.0023934954131334283,5.935902636916836,OK,OK-2183-20241010-151550-735.BMP
145.49411764705883,0.8083841190776205,0.0472231496330872,0.17107035464154155,0.002230025861268944,6.876673427991886,OK,OK-2184-20241010-151552-178.BMP
141.6398242055443,0.750982238324232,0.04045493611137913,0.15040117830562294,0.0016366018557757672,7.7701825557809325,OK,OK-2185-20241010-151553-738.BMP
106.99574036511157,0.8288801875244152,0.03973913895249923,0.16228397489049,0.0015791991646860416,7.129479377958079,OK,OK-2186-20241010-151555-378.BMP
69.23096686950642,0.8835660932000158,0.03798219201478627,0.15958833841856362,0.0014426469102480936,6.082488167680865,OK,OK-2187-20241010-151557-031.BMP
78.22156862745098,0.8682294473244813,0.03388277428007964,0.14047787574077106,0.001148042392914826,6.604800540906018,OK,OK-2188-20241010-151558-543.BMP
59.824002704530095,0.8759982344554704,0.0319698808421647,0.1492933562541637,0.0010220732810622096,6.0475321162947955,OK,OK-2189-20241010-151600-593.BMP
56.75321162947937,0.8394786879021661,0.04421033011099309,0.20235098426990072,0.001954553288522982,5.346720757268424,OK,OK-219-20241010-114507-413.BMP
48.1104124408384,0.8848875691453496,0.032230748693567374,0.1675716850980468,0.0010388211613478948,5.47579445571332,OK,OK-2190-20241010-151602-041.BMP
46.012035158891145,0.8984061680631765,0.03532719637179529,0.17686663789152252,0.001248010803491386,5.2707234617985135,OK,OK-2191-20241010-151603-415.BMP
42.58133874239351,0.9107011416360788,0.03734409744334953,0.18816392758983475,0.0013945816138583851,5.0835699797160245,OK,OK-2192-20241010-151604-505.BMP
42.043475321162944,0.9075046709979138,0.037071058139202216,0.18783624501201834,0.0013742633515601108,5.014131169709263,OK,OK-2193-20241010-151605-836.BMP
46.33908045977011,0.9029271609484776,0.03583779825200828,0.1740197194057348,0.0012843477835516477,5.307978363759296,OK,OK-2194-20241010-151606-885.BMP
55.91480730223124,0.893497848680296,0.0337706028493144,0.17141741578718092,0.0011404536168061218,5.743881000676132,OK,OK-2195-20241010-151607-986.BMP
67.63367139959433,0.8791771902923068,0.03175725431002319,0.1619957964386237,0.001008523201311487,6.195943204868155,OK,OK-2196-20241010-151608-999.BMP
68.88688302907372,0.883067899226304,0.03139265169278578,0.1559656884889042,0.0009854985803045661,6.343407707910752,OK,OK-2197-20241010-151609-882.BMP
68.46815415821503,0.8728648736344419,0.03351442346915812,0.15909560385397087,0.0011232165804700564,6.1972954699121034,OK,OK-2198-20241010-151611-490.BMP
148.42738336714,0.7875626455069388,0.04216316543399272,0.17749298825311913,0.0017777325194142384,7.183975659229211,OK,OK-2199-20241010-151653-367.BMP
135.24205544286679,0.9003152992822222,0.02600140557354471,0.12489650448667027,0.0006760730917999619,8.277484787018256,OK,OK-22-20241010-112731-154.BMP
41.06112237998647,0.8700987056692159,0.04498083082880468,0.19965790459181712,0.0020232751420495455,4.912778904665314,OK,OK-220-20241010-114508-380.BMP
109.54746450304259,0.8053942483313914,0.037894046100387775,0.15516516790874488,0.0014359587298583137,7.117579445571331,OK,OK-2200-20241010-151655-137.BMP
