Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
28.348416289592762,0.9159900655603473,0.04920232514839814,0.24132442041168428,0.002420868800008692,3.8352941176470594,OK,OK-2059-20241010-150819-729.BMP
144.87795733678084,0.834293027940937,0.03673622073572616,0.19958658483570818,0.0013495499139439967,7.125662572721394,OK,OK-206-20241010-114448-039.BMP
37.44272786037491,0.9023641580255396,0.05440264226915097,0.26315125067042267,0.002959647485865212,4.013897866839042,OK,OK-2060-20241010-150820-992.BMP
39.90316742081448,0.9375102599802382,0.04889673018850229,0.2690607767236789,0.002390890223127191,4.089463477698772,OK,OK-2061-20241010-150848-538.BMP
53.73510019392373,0.9385370627776325,0.0443610142565502,0.26032751025797163,0.0019678995858698504,4.609179056237879,OK,OK-2062-20241010-150850-114.BMP
62.864382676147386,0.9345650553753021,0.043599762416541864,0.2607805355222558,0.0019009392827788961,4.809696186166774,OK,OK-2063-20241010-150851-943.BMP
66.01926308985134,0.9353579259096808,0.0375657666061548,0.21308692306137614,0.001411186820708095,5.4102133160956685,OK,OK-2064-20241010-150855-549.BMP
80.50904977375563,0.8834189628685604,0.04409331108844582,0.22232858710152498,0.0019442200827424593,5.462249515190691,OK,OK-2065-20241010-150858-719.BMP
39.24686489980607,0.927000005915901,0.04722780382933781,0.24008922606817124,0.0022304654545424155,4.198901098901099,OK,OK-2066-20241010-150900-552.BMP
29.892243051066583,0.9234482035711122,0.052912616912575754,0.2489989340080247,0.0027997450285369976,3.8980607627666455,OK,OK-2067-20241010-150902-135.BMP
23.13096315449257,0.9182431053708693,0.06138826915807154,0.3246962178176576,0.003768519590223837,3.040077569489334,OK,OK-2068-20241010-150909-203.BMP
13.282482223658693,0.9446505558533492,0.06257606021425503,0.32117592837900266,0.003915763311938071,2.63710407239819,OK,OK-2069-20241010-150910-434.BMP
146.37905623787975,0.8457642454365103,0.035279671043132246,0.2102574605919991,0.001244655188911624,6.828442146089205,OK,OK-207-20241010-114449-017.BMP
9.828506787330317,0.9484002635624661,0.05743498861333875,0.3184090641483832,0.0032987779170143517,2.4469941822883,OK,OK-2070-20241010-150911-948.BMP
16.430316742081448,0.9309807708359406,0.05369889949267842,0.28576843717847855,0.0028835718067247787,2.9411118293471237,OK,OK-2071-20241010-150913-571.BMP
24.638914027149326,0.9236467251556174,0.052690819907720496,0.2928562490762876,0.002776322502547835,3.2218487394957984,OK,OK-2072-20241010-150914-487.BMP
38.17414350355527,0.9197916429891467,0.04848000430056246,0.27902327378124275,0.002350310816982554,3.8483516483516484,OK,OK-2073-20241010-150915-515.BMP
36.837621202327085,0.9324372058064159,0.04880203936467209,0.28930642818039626,0.0023816390461510045,3.828054298642534,OK,OK-2074-20241010-150916-561.BMP
41.369553975436325,0.9306648734308662,0.048020045880862186,0.27426504269393154,0.0023059248064001094,4.057078215901745,OK,OK-2075-20241010-150917-444.BMP
42.35559146735617,0.9377167891343294,0.047534502649153945,0.2682586920348925,0.0022595289421024236,4.177828054298642,OK,OK-2076-20241010-150918-676.BMP
58.764382676147385,0.9360469925029394,0.04336287959557324,0.2575586095204304,0.0018803393268201816,4.802908855850032,OK,OK-2077-20241010-150920-217.BMP
56.801551389786695,0.9428377546694879,0.04421789283820108,0.26229699005639173,0.001955222047050634,4.751131221719458,OK,OK-2078-20241010-150922-747.BMP
58.021719457013575,0.9377992167749472,0.042435830137116944,0.2510307779102537,0.0018007996794262428,4.907692307692308,OK,OK-2079-20241010-150923-712.BMP
132.26270200387847,0.8603683616216165,0.03542743997649061,0.21443735234866695,0.0012551035032878448,6.494893341952166,OK,OK-208-20241010-114449-876.BMP
59.43658694246929,0.9352319718776774,0.039617935876662805,0.22104645381658616,0.0015695808431273656,5.085585003232062,OK,OK-2080-20241010-150925-276.BMP
77.1654815772463,0.9191825641473569,0.038828729637535545,0.20568731441897653,0.001507670245264831,5.717647058823531,OK,OK-2081-20241010-150926-619.BMP
86.12837750484812,0.8887789513489693,0.042862846116580866,0.21891930571907095,0.0018372235772136914,5.681965093729801,OK,OK-2082-20241010-150928-101.BMP
49.37957336780866,0.9217572083645991,0.04687102917811581,0.23552721213413128,0.0021968933762157835,4.589140271493212,OK,OK-2083-20241010-150929-807.BMP
35.29838396897221,0.9212383533157598,0.050219879648544095,0.2517941914594272,0.0025220363119142536,4.005042016806723,OK,OK-2084-20241010-150930-960.BMP
27.6404007756949,0.9270696337738759,0.0513680927324949,0.24489466907908333,0.0026386809509741952,3.8085972850678735,OK,OK-2085-20241010-150932-193.BMP
26.61189398836458,0.9285735627556733,0.0542364281742763,0.258709933579765,0.002941590141103432,3.661538461538462,OK,OK-2086-20241010-150933-262.BMP
23.561926308985136,0.9237564282335033,0.057301935426367794,0.26764307272343846,0.0032835118036076243,3.463542340012928,OK,OK-2087-20241010-150934-397.BMP
23.072527472527472,0.9247630274319729,0.06203260927046832,0.2893224656707732,0.0038480446129025916,3.3678086619263095,OK,OK-2088-20241010-150935-434.BMP
50.50562378797673,0.8836783741878838,0.038421347548395476,0.2018972907321668,0.001476199947434595,5.051325145442792,OK,OK-2089-20241010-151009-196.BMP
126.87511312217195,0.8721390287722324,0.0345721880571793,0.2124108605608905,0.0011952361870609712,6.430252100840336,OK,OK-209-20241010-114451-196.BMP
58.801034259857786,0.8718133890519274,0.03445199261380649,0.1807585755645877,0.001186939795061777,5.335100193923722,OK,OK-2090-20241010-151012-710.BMP
62.51635423400129,0.8731518750241958,0.037188662755859546,0.19285443369741412,0.0013829966375690547,5.334065934065934,OK,OK-2091-20241010-151014-416.BMP
64.95927601809954,0.871440933951442,0.03937328188803489,0.22142161797616,0.0015502553266346566,5.324628312863608,OK,OK-2092-20241010-151016-332.BMP
70.23943115707822,0.8621790470065975,0.0367032773496266,0.21001340208120012,0.001347130568203613,5.59327731092437,OK,OK-2093-20241010-151017-980.BMP
71.92973497091144,0.8651391224415146,0.03424753714868228,0.19616150126865195,0.001172893800750373,5.712540400775694,OK,OK-2094-20241010-151019-370.BMP
67.89974143503555,0.8713853340678767,0.03422550753226939,0.18849942429357142,0.0011713853658414288,5.758694246929541,OK,OK-2095-20241010-151020-620.BMP
63.12863606981255,0.8694418736182867,0.03608371120481163,0.19643188916701723,0.0013020342143122482,5.495151906916614,OK,OK-2096-20241010-151021-778.BMP
54.88480930833872,0.8740414634502405,0.03860118705374951,0.19390582309731477,0.0014900516419585586,5.411635423400129,OK,OK-2097-20241010-151024-316.BMP
63.35552682611506,0.8981709776030459,0.040933067466081816,0.21461671758030398,0.0016755160121828055,5.367162249515191,OK,OK-2098-20241010-151025-870.BMP
86.1420168067227,0.8692075292672412,0.0452856762291445,0.21379912656086467,0.0020507924715309034,5.55261797026503,OK,OK-2099-20241010-151027-798.BMP
155.89851325145443,0.8839704156099006,0.030492891133550526,0.17598414228423123,0.0009298164096825642,7.66076276664512,OK,OK-21-20241010-112729-593.BMP
152.71725921137684,0.8570963236215916,0.034679558966477,0.21370850424078947,0.0012026718101093552,7.142986425339366,OK,OK-210-20241010-114452-560.BMP
156.88752424046544,0.8245448248430726,0.05097956796982287,0.23387723669158805,0.00259891635038979,6.453135100193924,OK,OK-2100-20241010-151029-437.BMP
103.03354880413704,0.8347437005360338,0.05030982572408511,0.22144553838812567,0.0025310785643878155,6.025404007756948,OK,OK-2101-20241010-151033-184.BMP
88.24809308338722,0.8237644097341481,0.04569369953458698,0.20918251326370485,0.0020879141771571147,6.014350355526828,OK,OK-2102-20241010-151034-490.BMP
75.28920491273432,0.8447144328056065,0.04314789528582597,0.19925879502567403,0.0018617408675966035,5.827795733678086,OK,OK-2103-20241010-151035-627.BMP
87.92779573367811,0.8477571279738362,0.042023593504886915,0.1942189859707158,0.0017659824110639736,6.059017453135102,OK,OK-2104-20241010-151036-606.BMP
76.79049773755655,0.8613331828888954,0.03842985663683652,0.18015582787519527,0.001476853881127808,6.016354234001292,OK,OK-2105-20241010-151037-592.BMP
59.76923076923077,0.8840915384536128,0.039174218777893774,0.1949941324002656,0.0015346194168582854,5.442016806722688,OK,OK-2106-20241010-151038-438.BMP
56.81577246283129,0.8802449436813271,0.037339004521341666,0.19955165304516864,0.0013942012586447734,5.307950872656755,OK,OK-2107-20241010-151039-419.BMP
52.532773109243685,0.8828726564083267,0.0368334844694181,0.20019911963846965,0.0013567055781588647,5.140271493212669,OK,OK-2108-20241010-151040-351.BMP
51.48112475759535,0.8837337833814664,0.03569557580271472,0.18595179345100613,0.001274174131887353,5.20071105365223,OK,OK-2109-20241010-151041-379.BMP
134.19017453135098,0.864127837795972,0.03486012295900647,0.2121518647432933,0.00121522817271705,6.659211376858435,OK,OK-211-20241010-114454-231.BMP
53.47407886231416,0.8776866507022251,0.035875714110582844,0.19094078771180029,0.0012870668629442728,5.147252747252747,OK,OK-2110-20241010-151042-672.BMP
57.80277957336781,0.8710474287215192,0.036141940519984074,0.18955181075350575,0.0013062398645500668,5.185585003232061,OK,OK-2111-20241010-151043-700.BMP
61.98164188752423,0.8739248216061599,0.03734899087149666,0.21270738749739126,0.0013949471191191409,5.2055591467356175,OK,OK-2112-20241010-151045-153.BMP
58.352036199095025,0.8702830971835194,0.040459091719578996,0.22298743608801838,0.0016369381027733058,5.092049127343245,OK,OK-2113-20241010-151046-455.BMP
64.9923723335488,0.8605027611440413,0.03957015567804665,0.22407334902181855,0.0015657972203848474,5.3349709114415,OK,OK-2114-20241010-151047-715.BMP
72.9453135100194,0.8635598623411398,0.0346638617792462,0.1944866059906116,0.0012015833134506853,5.743503555268262,OK,OK-2115-20241010-151049-533.BMP
73.6371040723982,0.8689007718511388,0.03352463280760989,0.18296055413266527,0.001123901004885073,5.958500323206207,OK,OK-2116-20241010-151050-735.BMP
70.08235294117647,0.8666872160299471,0.034718846105085306,0.18830180813325317,0.0012053982748685972,5.730575307045895,OK,OK-2117-20241010-151051-919.BMP
70.2815772462831,0.8582300146842902,0.03699425062294042,0.19628293704181762,0.0013685745791529277,5.712346477052358,OK,OK-2118-20241010-151053-178.BMP
60.52424046541694,0.8680018143741743,0.038660299165758104,0.2013031583347552,0.001494618731585917,5.5357466063348415,OK,OK-2119-20241010-151054-684.BMP
112.15067873303167,0.8597283525573063,0.037403770389769116,0.23164783389285734,0.0013990420393705687,6.22087912087912,OK,OK-212-20241010-114455-498.BMP
63.23438914027148,0.894506765804979,0.04081770645362577,0.20990356996307538,0.001666085160134363,5.389010989010988,OK,OK-2120-20241010-151056-312.BMP
96.39075630252103,0.8646268696719482,0.04493231222267029,0.22302547575018156,0.0020189126816755254,5.742663219133809,OK,OK-2121-20241010-151058-110.BMP
148.85313510019392,0.8295825717550421,0.04741350212442798,0.23821574811601873,0.0022480401837031367,6.185778926955398,OK,OK-2122-20241010-151059-121.BMP
124.16890756302524,0.8124896799382939,0.04989229833087853,0.23144671263805877,0.0024892414327373842,6.121590174531352,OK,OK-2123-20241010-151100-162.BMP
108.63102779573367,0.8443108840584692,0.052373847832955595,0.22770553532959625,0.002743019936829587,6.115707821590175,OK,OK-2124-20241010-151103-210.BMP
89.59534583063997,0.8432630479118213,0.049800843039479535,0.22997205529612955,0.0024801239674428774,5.928506787330319,OK,OK-2125-20241010-151104-107.BMP
184.6939237233355,0.8020132684046521,0.05069958873267376,0.2376696373854457,0.00257044829766226,6.449709114414995,OK,OK-2126-20241010-151222-872.BMP
57.557595345830634,0.822203518554968,0.049926435796831904,0.238061613425912,0.002492648991375178,4.68829993535876,OK,OK-2127-20241010-151235-545.BMP
47.47937944408534,0.8247673627393796,0.04849950086064082,0.2447949031393324,0.0023522015837313002,4.260633484162896,OK,OK-2128-20241010-151236-868.BMP
31.495927601809957,0.8918034588652807,0.04681728629152429,0.28728058157468456,0.002191858295702548,3.547769877181642,OK,OK-2129-20241010-151238-584.BMP
113.42398190045249,0.8221689014089861,0.04055955869330351,0.22364339885268025,0.0016450778013955322,6.008597285067873,OK,OK-213-20241010-114457-020.BMP
29.603425985778923,0.8995673429756003,0.04650356658526165,0.2958243748062107,0.0021625817051498636,3.564641241111829,OK,OK-2130-20241010-151240-383.BMP
30.300517129928892,0.9099365269777852,0.047879724092627196,0.29452714732764784,0.0022924679791861053,3.656690368455074,OK,OK-2131-20241010-151241-723.BMP
27.470135746606335,0.915300216306048,0.05583813526952412,0.31621197974355386,0.0031178973503776736,3.445054945054945,OK,OK-2132-20241010-151242-908.BMP
28.177117000646412,0.9142799487624694,0.05639080471776096,0.3201028655867585,0.003179922856716651,3.4458952811893986,OK,OK-2133-20241010-151244-198.BMP
27.78681318681319,0.9147541216606315,0.05620633045009952,0.320024984895659,0.0031591515826657848,3.4288299935358757,OK,OK-2134-20241010-151250-190.BMP
29.705623787976734,0.9147021080592118,0.04774242519438263,0.2882362563798034,0.0022793391634412215,3.702133160956691,OK,OK-2135-20241010-151301-229.BMP
53.126567550096965,0.8794050177742134,0.0403336740750957,0.25579032544018293,0.001626805264396047,4.573755656108597,OK,OK-2136-20241010-151305-328.BMP
143.91603102779573,0.7618149432429262,0.045439712053570655,0.22093852353416618,0.002064767431511414,6.565546218487395,OK,OK-2137-20241010-151308-011.BMP
208.45261797026504,0.7909003360551389,0.04666732755983018,0.22643955568207463,0.0021778394615764854,7.037362637362638,OK,OK-2138-20241010-151309-742.BMP
44.37892695539753,0.8797407069034117,0.05684665191178749,0.2688697900333771,0.003231541833579932,4.148416289592759,OK,OK-2139-20241010-151312-808.BMP
90.59153199741434,0.8142606482982869,0.04264793755813866,0.22560753625929914,0.001818846577962894,5.554427925016161,OK,OK-214-20241010-114458-193.BMP
52.44751131221719,0.8810049695281016,0.058427511856561115,0.28605649508499487,0.00341377414174859,4.136974789915967,OK,OK-2140-20241010-151316-887.BMP
114.28112475759532,0.8216893817722488,0.05002058527219926,0.2351231928477829,0.002502058950973358,5.8595345830639936,OK,OK-2141-20241010-151319-649.BMP
26.42152553329024,0.9544546284231957,0.04818173134726956,0.2509025610759601,0.002321479235620458,3.796574014221073,OK,OK-2142-20241010-151352-266.BMP
39.17252747252748,0.9417480549140078,0.047464897362096754,0.23188604263878984,0.002252916481594379,4.439754363283776,OK,OK-2143-20241010-151355-055.BMP
59.879185520361986,0.9270259177919634,0.04919164471493603,0.2410478661706051,0.0024198179097604934,4.762184873949579,OK,OK-2144-20241010-151358-980.BMP
64.94893341952165,0.8998502600284204,0.055723936815408756,0.26812924292549695,0.0031051571342076674,4.741952165481577,OK,OK-2145-20241010-151405-330.BMP
39.25074337427279,0.9350828241745238,0.050048645299234855,0.25589121856798847,0.002504866896288623,4.129993535875889,OK,OK-2146-20241010-151411-296.BMP
34.43413057530705,0.9458024142070625,0.04833851091361323,0.2542361154196533,0.002336611637345505,3.988235294117647,OK,OK-2147-20241010-151414-360.BMP
33.42062055591466,0.9449933508336884,0.048776646067046105,0.2662244477424107,0.0023791612015498843,3.79579831932773,OK,OK-2148-20241010-151416-092.BMP
38.37356173238526,0.9297823430994654,0.0493962294233457,0.2741407827245026,0.0024399874812438033,3.815966386554622,OK,OK-2149-20241010-151417-701.BMP
130.95791855203623,0.8101981458837828,0.04568649762209673,0.23962500675854156,0.0020872560649738497,5.929088558500324,OK,OK-215-20241010-114459-476.BMP
31.09353587588882,0.9382524507028536,0.04980931662283149,0.26931708696016105,0.002480968022433477,3.6869424692954107,OK,OK-2150-20241010-151418-901.BMP
31.536910148674856,0.936182663857402,0.047228201966122825,0.2549322295437754,0.0022305030609528877,3.7777634130575306,OK,OK-2151-20241010-151420-273.BMP
24.79825468648998,0.9511056670309975,0.04776771221956891,0.24295455306548958,0.0022817543306915527,3.7321913380736906,OK,OK-2152-20241010-151421-633.BMP
30.52268907563025,0.9480842582913412,0.04741028531794874,0.24551456201920596,0.0022477351539293058,4.02650290885585,OK,OK-2153-20241010-151423-002.BMP
36.69851325145443,0.9422090694541578,0.04742654337771908,0.23640883901114423,0.0022492770167586696,4.323981900452488,OK,OK-2154-20241010-151424-424.BMP
39.00471881060117,0.9399562735818106,0.04652200528047352,0.23400798706141376,0.0021642969753164058,4.404072398190045,OK,OK-2155-20241010-151425-802.BMP
54.76955397543631,0.9362338138361728,0.048752396619860465,0.22894871978510753,0.002376796176180182,4.817647058823528,OK,OK-2156-20241010-151427-228.BMP
65.10206851971556,0.927146725910652,0.04958290798506939,0.23296229385306264,0.002458464764255858,4.976923076923076,OK,OK-2157-20241010-151428-383.BMP
64.25507433742727,0.9281120819637392,0.054746494714425026,0.2636184399928927,0.002997178683516567,4.78409825468649,OK,OK-2158-20241010-151430-149.BMP
54.64059469941821,0.9271077522951107,0.05618238723187177,0.27408348744273753,0.0031564606350719883,4.482999353587587,OK,OK-2159-20241010-151431-210.BMP
116.98073691014868,0.8766324521249222,0.04990437783519121,0.25454760711311347,0.0024904469271175233,5.758629605688429,OK,OK-216-20241010-114501-028.BMP
56.7879767291532,0.9174965063209136,0.05206102584807843,0.2703021078924331,0.0027103504123542907,4.548933419521655,OK,OK-2160-20241010-151432-548.BMP
59.6579185520362,0.8236845368559402,0.05704791871758185,0.2925250901044346,0.003254465030007826,4.063348416289593,OK,OK-2161-20241010-151436-822.BMP
38.16063348416289,0.9166923814848341,0.05433287620929836,0.2721485679680547,0.0029520614371749392,3.9599870717517773,OK,OK-2162-20241010-151439-032.BMP
46.393600517129926,0.9245359256481327,0.053645726664041875,0.2611299151581083,0.0028778639893130937,4.24453781512605,OK,OK-2163-20241010-151440-263.BMP
39.605688429217835,0.9423343639787632,0.05167144420094868,0.2542984596033224,0.0026699381458117526,4.2055591467356175,OK,OK-2164-20241010-151441-582.BMP
37.094699418228835,0.946932873320728,0.0499273564106526,0.2576982441333715,0.0024927409181563337,4.068325791855204,OK,OK-2165-20241010-151442-598.BMP
34.0387847446671,0.9455598846122647,0.051370553331868726,0.26099771642666825,0.0026389337496223694,3.9800904977375566,OK,OK-2166-20241010-151443-512.BMP
29.071428571428562,0.9488230967956041,0.04916196939158191,0.25594838459254143,0.0024168992344588366,3.7595992243051057,OK,OK-2167-20241010-151444-837.BMP
33.64486102133161,0.9413939032844162,0.04990743388405533,0.26410966708534583,0.002490751956891354,3.7736263736263735,OK,OK-2168-20241010-151445-957.BMP
41.17912087912088,0.9250510383749243,0.05074751196697546,0.2668411455717434,0.0025753099708383177,3.888235294117647,OK,OK-2169-20241010-151447-123.BMP
74.76328377504848,0.8587166609061216,0.0566421802994332,0.2765776761211012,0.0032083365890734983,4.6084033613445365,OK,OK-217-20241010-114502-520.BMP
36.39204912734324,0.9305445312961618,0.04935412732124424,0.2737263672224108,0.0024358298836415866,3.753264382676148,OK,OK-2170-20241010-151448-087.BMP
28.470846800258567,0.9383468035947468,0.04827664349688612,0.26283302660192187,0.0023306343073254366,3.6390433096315444,OK,OK-2171-20241010-151450-182.BMP
86.42863606981251,0.886913985799056,0.05069827004918985,0.22908356783968625,0.0025703145859805807,5.7206851971557855,OK,OK-2172-20241010-151521-281.BMP
125.85578539107951,0.7797639198431182,0.04604705096946205,0.20778414689805355,0.002120330902984236,6.797996121525533,OK,OK-2173-20241010-151523-015.BMP
69.01383322559793,0.8660715916500094,0.03970779957586284,0.20003496120309905,0.0015767093471568928,5.641111829347124,OK,OK-2174-20241010-151525-407.BMP
63.13522947640594,0.8751418913048904,0.0365877704616897,0.20683138192679412,0.0013386649473572931,5.481706528765352,OK,OK-2175-20241010-151527-476.BMP
48.978280542986425,0.8839475978319791,0.03478770954264897,0.1834818008129367,0.00121018473522371,5.164705882352941,OK,OK-2176-20241010-151531-015.BMP
43.749967679379445,0.8993547272189616,0.035426555377810275,0.1925439064604006,0.001255040825937058,4.90497737556561,OK,OK-2177-20241010-151532-513.BMP
52.287394957983196,0.8816539537556279,0.03798653410127522,0.20966727725844936,0.0014429767730273454,5.060245636716225,OK,OK-2178-20241010-151534-384.BMP
62.853264382676144,0.8839560357078183,0.035296781333951546,0.19868003760893324,0.0012458627725367905,5.710665804783452,OK,OK-2179-20241010-151538-324.BMP
20.203361344537814,0.9127996749392002,0.057510309931377394,0.2912005421416211,0.0033074357484030857,3.2850678733031677,OK,OK-218-20241010-114503-951.BMP
59.837879767291525,0.8884344162880916,0.03768118645003326,0.20192453723810566,0.0014198718122821702,5.532643826761474,OK,OK-2180-20241010-151540-380.BMP
47.46735617323853,0.9047657559344169,0.03880655495355404,0.21167486599701374,0.00150594870736321,5.082094376212023,OK,OK-2181-20241010-151542-754.BMP
92.6274078862314,0.846698897664551,0.059953557608555925,0.2504762334222833,0.003594429069922434,5.67808661926309,OK,OK-2182-20241010-151549-369.BMP
77.14356819650938,0.8802686178668586,0.052897097103209494,0.24332115343641086,0.0027981028819463742,5.292760180995475,OK,OK-2183-20241010-151550-735.BMP
101.36296056884291,0.868963941870486,0.05115446603537303,0.2277130645196543,0.0026167793953641326,6.042598577892696,OK,OK-2184-20241010-151552-178.BMP
130.92378797672916,0.7690384867973771,0.04464658263360223,0.20960548984936989,0.0019933173408590724,6.841822882999354,OK,OK-2185-20241010-151553-738.BMP
82.32488687782806,0.8663521090537721,0.041841711641941746,0.19651813411180719,0.0017507288331274034,6.013316095669037,OK,OK-2186-20241010-151555-378.BMP
73.96199095022624,0.8746855395227031,0.03793295418183586,0.19201330728799723,0.0014389090129612583,5.810989010989012,OK,OK-2187-20241010-151557-031.BMP
81.32656755009698,0.8634097954826062,0.03624108747285596,0.1966377552692774,0.001313416421215197,5.993535875888818,OK,OK-2188-20241010-151558-543.BMP
59.53678086619263,0.8759958536025524,0.03485928389764075,0.18853362908293875,0.001215169673856316,5.47563025210084,OK,OK-2189-20241010-151600-593.BMP
35.84389140271494,0.9006500807018812,0.053051126046921256,0.2676320512741388,0.0028144219748463266,4.03212669683258,OK,OK-219-20241010-114507-413.BMP
43.15042016806723,0.8969714017946315,0.035350988086189146,0.19029921067594727,0.001249692358669887,4.881383322559794,OK,OK-2190-20241010-151602-041.BMP
52.190174531351005,0.8856392669656906,0.0374527803191785,0.20864165423500763,0.0014027107536366443,4.947640594699418,OK,OK-2191-20241010-151603-415.BMP
54.357013574660634,0.8860785405167972,0.038834809316395005,0.22038554579246217,0.0015081424146407604,4.997091144149968,OK,OK-2192-20241010-151604-505.BMP
55.59489334195217,0.8772930338031002,0.03966031201503032,0.2282732528555416,0.0015729403491295585,5.070782159017453,OK,OK-2193-20241010-151605-836.BMP
65.61170006464124,0.8611063992751401,0.038038940091600644,0.21525810620542243,0.0014469609632923829,5.3689075630252105,OK,OK-2194-20241010-151606-885.BMP
65.14524886877827,0.875262169527095,0.03500969260559563,0.20833861979620402,0.0012256785763382972,5.551454427925016,OK,OK-2195-20241010-151607-986.BMP
72.69463477698773,0.8694978588514852,0.033950131222657255,0.19352646994608508,0.001152611410035647,5.9850032320620565,OK,OK-2196-20241010-151608-999.BMP
73.67065287653523,0.874403400184634,0.0335322037961487,0.184876536198369,0.001124408691426449,6.0194570135746615,OK,OK-2197-20241010-151609-882.BMP
73.63542340012928,0.8619978975600802,0.03585762738641499,0.1810798096191795,0.0012857694417829784,5.8742081447963805,OK,OK-2198-20241010-151611-490.BMP
114.94673561732387,0.8337414325908299,0.046106291330335794,0.23877028523244062,0.002125790100237798,5.910924369747898,OK,OK-2199-20241010-151653-367.BMP
126.09928894634777,0.9053781746196435,0.02957652905559153,0.18683934576188768,0.0008747710709762498,7.012798965740143,OK,OK-22-20241010-112731-154.BMP
28.312605042016813,0.9134126616951679,0.05169812326619207,0.2556341247202744,0.0026726959492463895,3.7791855203619913,OK,OK-220-20241010-114508-380.BMP
79.91396250808016,0.8575932482045429,0.04195189157711906,0.21204084060893302,0.0017599612068983528,5.581835811247576,OK,OK-2200-20241010-151655-137.BMP
31.776212023270844,0.9203612227347618,0.04208186996671523,0.26830488555711784,0.0017708837798955292,3.768455074337427,OK,OK-2201-20241010-151658-348.BMP
30.291984486102134,0.9215978411150448,0.04609258190855577,0.2781008246069124,0.002124526106996923,3.6512605042016806,OK,OK-2202-20241010-151701-456.BMP
33.62805429864254,0.899097784548821,0.05137990660106769,0.2998948633487267,0.0026398948023344396,3.7073044602456373,OK,OK-2203-20241010-151703-000.BMP
29.728183581124757,0.9036878155816227,0.05066807517576666,0.3079001054212791,0.002567253842017141,3.538914027149321,OK,OK-2204-20241010-151704-360.BMP
25.76405946994182,0.9157281033716917,0.05109022224459037,0.32241265754366744,0.0026102108090016373,3.312475759534583,OK,OK-2205-20241010-151705-890.BMP
38.846670976082734,0.8869984628956384,0.04612160480594247,0.2898452150113828,0.0021272024298755357,3.804266321913381,OK,OK-2206-20241010-151707-921.BMP
71.06664511958628,0.7924452981019585,0.046591808470942984,0.25517378918999156,0.0021707966165930345,4.772139625080802,OK,OK-2207-20241010-151709-515.BMP
127.07188106011634,0.7007051377020502,0.049513840464560005,0.23881077697709374,0.0024516203975498995,5.782805429864252,OK,OK-2208-20241010-151711-017.BMP
217.078021978022,0.7772731277100424,0.04921304571703465,0.23378966235485552,0.0024219238687469423,6.693406593406593,OK,OK-2209-20241010-151712-755.BMP
100.92165481577247,0.8039720317446367,0.05025953145602625,0.24464251198168663,0.0025260205021792916,5.105106658047834,OK,OK-221-20241010-114509-220.BMP
44.17989657401422,0.8693196533109045,0.056394750339967284,0.26439409383207974,0.00318036786590724,4.078539107950872,OK,OK-2210-20241010-151714-989.BMP
74.61279896574017,0.8635522881424846,0.05722332781995086,0.26428446122311133,0.0032745092467895624,4.650420168067228,OK,OK-2211-20241010-151718-945.BMP
115.82579185520365,0.8810646197475842,0.05086339504797336,0.25284217108158025,0.002587084955806201,5.823594053005818,OK,OK-2212-20241010-151720-966.BMP
149.3882999353588,0.8201720769909399,0.04755904360683395,0.22484742827663595,0.0022618626287967338,6.669489334195217,OK,OK-2213-20241010-151722-434.BMP
57.62992889463477,0.8929219696299079,0.04409610655891919,0.23080396518740476,0.001944466613655556,4.966709760827409,OK,OK-2214-20241010-151724-311.BMP
49.32346477052359,0.8984542732012927,0.04105520385521875,0.22091815428899605,0.0016855297635935682,4.7687136393018745,OK,OK-2215-20241010-151725-385.BMP
44.71428571428572,0.8989770574392891,0.041303325159062085,0.2532487095184985,0.0017059646691952109,4.1782805429864265,OK,OK-2216-20241010-151727-029.BMP
21.465998707175178,0.9399978680716172,0.043703574541480245,0.2736084536318895,0.0019100024277027203,3.3404654169360053,OK,OK-2217-20241010-151728-291.BMP
30.895410471881064,0.9124467844542343,0.04821621329446355,0.3011186357166744,0.0023248032244572035,3.51764705882353,OK,OK-2218-20241010-151730-196.BMP
28.381124757595344,0.9219117184042154,0.050829208650957164,0.29810819060566207,0.0025836084520825383,3.450290885585003,OK,OK-2219-20241010-151732-654.BMP
319.2679379444086,0.7331968688554068,0.04839304682531116,0.20824029258754465,0.0023418869810367584,8.49857789269554,OK,OK-222-20241010-114510-414.BMP
23.12146089204913,0.9292780989146929,0.048030051625125074,0.28934296301323853,0.0023068858591121797,3.315126050420168,OK,OK-2220-20241010-151734-101.BMP
35.04324499030382,0.9369587903725353,0.04813704800739661,0.23529576714237058,0.002317175390866406,4.174466709760827,OK,OK-2221-20241010-151750-438.BMP
36.902844214608926,0.9370612883811665,0.04731608593726071,0.24510173678168853,0.0022388119884222406,4.0640594699418235,OK,OK-2222-20241010-151751-780.BMP
37.14053005817712,0.936854313641717,0.049223806394622156,0.25041415030280906,0.002422983115975245,4.112217194570135,OK,OK-2223-20241010-151753-804.BMP
30.08325791855204,0.927872791648155,0.0546066234140097,0.2726246404759632,0.002981883320679473,3.677310924369748,OK,OK-2224-20241010-151756-311.BMP
27.838396897220424,0.9186912958150593,0.054312338593425664,0.28720328884350105,0.0029498301234869148,3.416936005171298,OK,OK-2225-20241010-151758-330.BMP
24.97608274078862,0.9075380504908402,0.05332263776379645,0.288162600089281,0.002843303698089051,3.4142210730446023,OK,OK-2226-20241010-151759-470.BMP
