Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
1006.9469033011978,0.5613078036786475,0.03876505529654706,0.14031635735235148,0.001502729512144351,17.953038270522935,OK,OK-30-20241010-112746-026.BMP
448.8548787613205,0.5945828855640922,0.030038578740029083,0.1043130685743638,0.0009023162127209271,14.134165936313174,OK,OK-300-20241010-114734-465.BMP
555.9323692667251,0.5900043102402677,0.029494934877946407,0.09370969852804574,0.0008699511834542994,15.440841367221733,OK,OK-301-20241010-114735-531.BMP
493.12386795208886,0.6555122765237533,0.02632080900310565,0.09206934606432879,0.0006927849865779675,15.153812445223489,OK,OK-302-20241010-114736-684.BMP
431.98517382413087,0.6748458146888958,0.025877249766239892,0.08530664516147651,0.0006696320554643626,14.352249488752555,OK,OK-303-20241010-114737-836.BMP
278.98904469763363,0.7082598431253718,0.028432287129980024,0.10145185088959284,0.0008083949514416277,12.100058428279286,OK,OK-304-20241010-114739-088.BMP
330.69989775051124,0.6925807785099941,0.03164369759804455,0.11445187122951157,0.0010013235976764905,12.343485246859482,OK,OK-305-20241010-114739-948.BMP
316.39665498101084,0.7317215101142197,0.02927569836251857,0.11853838249818179,0.0008570665146131725,11.973634238971664,OK,OK-306-20241010-114741-785.BMP
368.8200408997954,0.635932167654196,0.03025092068099171,0.09839302903439286,0.0009151182020476521,13.087350277534325,OK,OK-307-20241010-114743-364.BMP
275.98780309669877,0.5916075486807663,0.03263156137324628,0.10870599180772188,0.0010648187976559386,11.753213555360793,OK,OK-308-20241010-114744-614.BMP
292.12489044697634,0.5553215048800353,0.03519197516184421,0.12001498399360777,0.0012384751157918598,11.559304703476482,OK,OK-309-20241010-114745-898.BMP
842.4354367513878,0.5840178459573513,0.0324976528756633,0.1262101841265505,0.001056097442427107,17.33099620216185,OK,OK-31-20241010-112747-519.BMP
383.87934560327193,0.5156427346166479,0.03852318705203689,0.12712383848140688,0.0014840359406462225,12.365322816243065,OK,OK-310-20241010-114747-350.BMP
455.5927548933683,0.5174904524309074,0.03906128212510305,0.12201653203662398,0.0015257837612568952,12.985831142272858,OK,OK-311-20241010-114748-268.BMP
477.9891177329828,0.5263072997272382,0.04012609538119989,0.13689635304717274,0.001610103530541151,12.8705083260298,OK,OK-312-20241010-114749-441.BMP
396.3524685947998,0.5405820481501981,0.0431748575906428,0.1359741412995494,0.0018640683279722867,11.938358165352033,OK,OK-313-20241010-114750-481.BMP
344.29586619924044,0.5569746562707978,0.05061926671239688,0.15136186664669427,0.002562310162500771,11.13737949167397,OK,OK-314-20241010-114751-624.BMP
418.3499123575811,0.5619629586486233,0.04706798191248781,0.14698694312373542,0.0022153949213142795,12.024905054046158,OK,OK-315-20241010-114754-320.BMP
613.906879929886,0.5272337735544286,0.04268611570278707,0.145715941752743,0.0018221044737917248,13.926599474145487,OK,OK-316-20241010-114755-593.BMP
584.5162138475022,0.497111859192627,0.04039927741351621,0.13858467977042166,0.001632101615534241,13.482325445515627,OK,OK-317-20241010-114756-902.BMP
626.9905784399649,0.4998605897135427,0.036815793061181344,0.11360603213905827,0.0013554026187237286,14.546377446684195,OK,OK-318-20241010-114759-383.BMP
547.2564271107216,0.518804448244208,0.034314530042761214,0.11868423800197084,0.001177486972055562,13.8534180543383,OK,OK-319-20241010-114800-238.BMP
463.9976628688285,0.585885891815972,0.029812560730879088,0.11046918834162263,0.0008887887773323538,13.852176453403448,OK,OK-32-20241010-112748-887.BMP
405.6800321355535,0.5561775112386637,0.03154171729179264,0.10570386550331572,0.000994879929715371,12.82551855097867,OK,OK-320-20241010-114801-509.BMP
379.2319602687701,0.5955799019507056,0.029436281122724783,0.09651914898464697,0.0008664946463360835,13.229330996202163,OK,OK-321-20241010-114802-765.BMP
479.6595092024541,0.5701054752191287,0.030641832532536842,0.09521695909799803,0.0009389219009520331,14.437627811860942,OK,OK-322-20241010-114803-827.BMP
439.2013584574934,0.6322556230478724,0.02765634686456222,0.10552355799843356,0.0007648735218929806,14.295427987145777,OK,OK-323-20241010-114804-877.BMP
413.15227870289226,0.6798070990946862,0.02660637771713453,0.09247497762877586,0.0007078993352268328,13.91213847502191,OK,OK-324-20241010-114806-210.BMP
337.1801782062518,0.6987170352661015,0.02681690541927952,0.09558779753471616,0.0007191464162665832,13.022860064271107,OK,OK-325-20241010-114807-238.BMP
437.8829243353783,0.6864089654328802,0.02878491653690816,0.10109906804064359,0.000828571420036769,14.112693543675137,OK,OK-326-20241010-114808-171.BMP
411.5344726847794,0.7355571065163242,0.028583566812952318,0.10686472545157061,0.0008170202917505092,13.317703768624012,OK,OK-327-20241010-114809-122.BMP
324.4769938650306,0.7275059799126292,0.029551757502563954,0.11038145519032397,0.0008733063714903449,12.309450774174698,OK,OK-328-20241010-114810-328.BMP
319.4840052585451,0.6125678862828747,0.030860222316448978,0.1001123553042884,0.0009523533214206556,12.560838445807772,OK,OK-329-20241010-114812-131.BMP
253.41681273736492,0.676296510904429,0.028458071720550253,0.10705159025950595,0.000809861846051982,11.396070698217938,OK,OK-33-20241010-112750-544.BMP
254.15892491966113,0.6065010800795602,0.031079265805772742,0.10507486373075714,0.0009659207630258748,11.362255331580487,OK,OK-330-20241010-114813-307.BMP
272.6171486999708,0.5689482757785055,0.03344460812222682,0.1136877200516248,0.00111854181244932,11.322816243061641,OK,OK-331-20241010-114814-220.BMP
300.9355097867369,0.5239053246267535,0.0363417835299117,0.11353729367724692,0.0013207252301349615,11.332237803096701,OK,OK-332-20241010-114815-374.BMP
295.995325737657,0.5074568703756864,0.037985614156585745,0.1092986067164079,0.0014429068828530074,11.111013730645634,OK,OK-333-20241010-114816-260.BMP
332.218594799883,0.5132649958665563,0.03987419047047848,0.11635074056297975,0.0015899510656759966,11.329024247735902,OK,OK-334-20241010-114817-194.BMP
372.0823108384457,0.5505847576915103,0.04442686917224639,0.1309860703300312,0.001973746704447897,11.432296231375982,OK,OK-335-20241010-114818-189.BMP
450.6281770376863,0.550263718887331,0.048916321301307075,0.16039796802000264,0.002392806489652708,12.077198364008181,OK,OK-336-20241010-114819-334.BMP
570.602687700847,0.5688575186106204,0.0454123969423301,0.1566383092391093,0.002062285796047752,13.526292725679227,OK,OK-337-20241010-114820-250.BMP
533.2609553023663,0.5875358307145396,0.052304682246994014,0.17772734010245328,0.002735779784959011,12.929520888109847,OK,OK-338-20241010-114903-516.BMP
385.67754893368397,0.5428395194485209,0.042189436945416346,0.13394574071382717,0.001779948589771262,12.018039731229917,OK,OK-339-20241010-114907-646.BMP
438.03673678060176,0.6157302771515049,0.025436021778647438,0.09798817779469435,0.0006469912039238267,13.769281332164768,OK,OK-34-20241010-112751-832.BMP
299.6823692667252,0.48273950891734485,0.03826609734833131,0.12068021943436755,0.0014642942062719684,11.08420975752264,OK,OK-340-20241010-114909-099.BMP
283.33406368682444,0.6105975465809624,0.03316078318652203,0.12125480344645187,0.0010996375415435221,11.251533742331288,OK,OK-341-20241010-114913-312.BMP
301.0672655565294,0.6221377662330342,0.030144405822821806,0.11091170662868417,0.0009086852024109732,12.035568215016065,OK,OK-342-20241010-114914-189.BMP
354.61130587204207,0.6105864130478166,0.029067289034822166,0.10834233757961058,0.0008449072918338929,12.846771837569385,OK,OK-343-20241010-114915-042.BMP
442.97334209757514,0.602223342976223,0.030408020041639245,0.10862444988817899,0.0009246476828527339,13.772640958223779,OK,OK-344-20241010-114916-082.BMP
480.3916885772714,0.6405908730580174,0.02783111619766579,0.09678171907490693,0.0007745710288079752,14.700920245398775,OK,OK-345-20241010-114917-063.BMP
503.39424481449015,0.6840173378372115,0.025396618397149177,0.08144414080098909,0.0006449882260104161,15.47093193105463,OK,OK-346-20241010-114918-078.BMP
453.37182296231384,0.7337995574304117,0.026602969264940546,0.08903862318595318,0.0007077179737113713,14.492039146947125,OK,OK-347-20241010-114918-946.BMP
335.34370435290685,0.7460533368462542,0.02757522122537962,0.10055895392443763,0.0007603928256286268,12.785714285714285,OK,OK-348-20241010-114920-088.BMP
252.2134092900964,0.7289913595911343,0.029988193389107125,0.10611439568531704,0.0008992917427424883,11.166812737364886,OK,OK-349-20241010-114922-068.BMP
621.4599766286883,0.588771149346375,0.022932983321594692,0.0808842196723632,0.0005259217240285403,16.513876716330707,OK,OK-35-20241010-112753-432.BMP
226.14285714285714,0.6832644506371457,0.03262829188246238,0.11050400925873152,0.00106460543116716,10.468156587788492,OK,OK-350-20241010-114922-954.BMP
236.93857727139934,0.617596891822163,0.03270772952998577,0.1014576619692722,0.0010697955710067032,11.065366637452527,OK,OK-351-20241010-114924-265.BMP
241.14972246567345,0.6196360778029513,0.033349175231136605,0.10947111624898664,0.001112167488597055,11.277826468010518,OK,OK-352-20241010-114924-947.BMP
251.94945953841656,0.5911684486381689,0.03653892165996556,0.12065644015498274,0.0013350927960731008,11.134677183756938,OK,OK-353-20241010-114925-770.BMP
304.12050832602984,0.5796456538890021,0.038600373906001864,0.12760379944130884,0.0014899888656831498,11.510809231668127,OK,OK-354-20241010-114926-637.BMP
514.4903593339176,0.5597822982837131,0.04620079024844133,0.14997080020984943,0.0021345130195804716,13.301051709027169,OK,OK-355-20241010-114929-503.BMP
573.4634092900964,0.5541914682666567,0.04836873175479041,0.15699696609587588,0.0023395342115668702,13.612839614373359,OK,OK-356-20241010-114930-345.BMP
530.9876570260004,0.561628760069086,0.050043472659518966,0.16327753788324537,0.0025043491558240224,13.273225241016652,OK,OK-357-20241010-114931-163.BMP
463.71560035056973,0.5673035794870336,0.04758515028874393,0.15609965502664092,0.0022643465280023467,12.539877300613501,OK,OK-358-20241010-114931-780.BMP
278.640739117733,0.5846832466419074,0.04808122886604461,0.15350529831428544,0.002311804569268961,10.476117440841367,OK,OK-359-20241010-114934-757.BMP
505.6269354367514,0.5991687288539591,0.021770170261158166,0.08915707928244754,0.0004739403131998154,15.294332456909146,OK,OK-36-20241010-112755-161.BMP
297.6999707858604,0.5552417806188767,0.04868533303811448,0.13894738245534563,0.0023702616530321212,10.661408121530819,OK,OK-360-20241010-114935-737.BMP
405.1466549810108,0.5035621136552898,0.042011612637712595,0.13427387661343673,0.0017649755964212123,12.046158340636868,OK,OK-361-20241010-114936-892.BMP
508.6849255039439,0.48103054692738667,0.04059438472386813,0.13322839180687315,0.001647904071109418,13.481302950628104,OK,OK-362-20241010-114937-856.BMP
482.302950628104,0.4791828828305434,0.039382682475768656,0.12769826385996147,0.0015509956789872155,13.217207128250074,OK,OK-363-20241010-114938-628.BMP
491.094434706398,0.49624236743374256,0.03826567915637525,0.12118514451903811,0.0014642622012986514,13.507522640958229,OK,OK-364-20241010-114939-468.BMP
430.3120070113935,0.5300304597651,0.03662622633210955,0.12732984568182829,0.0013414804553309153,12.759421560035058,OK,OK-365-20241010-114940-354.BMP
365.39373356704647,0.566556029871071,0.03423757417838633,0.1182019882307168,0.0011722114856205067,12.182515337423313,OK,OK-366-20241010-114941-127.BMP
308.4339030090564,0.636116216753192,0.03222055227716081,0.1090913467691737,0.0010381639890452525,12.176672509494596,OK,OK-367-20241010-114942-199.BMP
362.7771691498686,0.617152204509916,0.029786157850209726,0.09695063207618188,0.0008872151994776104,13.079973707274322,OK,OK-368-20241010-114942-885.BMP
417.7115103710196,0.5833650428345165,0.028504612340374987,0.10055387196696237,0.000812512924675058,13.814782354659659,OK,OK-369-20241010-114943-656.BMP
619.8865030674847,0.6031107082406646,0.019693288154310564,0.07663715864900292,0.0003878255983287088,17.119631901840492,OK,OK-37-20241010-112756-369.BMP
406.8716038562665,0.6008625273137325,0.029189890973516187,0.10239167918250906,0.0008520497350457618,13.449313467718378,OK,OK-370-20241010-114944-351.BMP
436.2985685071575,0.6414696434858858,0.027592335391218206,0.1006739214564621,0.0007613369723414728,14.242331288343559,OK,OK-371-20241010-114945-172.BMP
423.6130587204208,0.6593137221116556,0.026996862554304887,0.08925372701650494,0.0007288305877760293,14.123575810692378,OK,OK-372-20241010-114946-089.BMP
439.28827052293315,0.7005919278437547,0.02722514483352305,0.08674679539366849,0.0007412085112063067,14.27322524101665,OK,OK-373-20241010-114946-706.BMP
379.6507449605609,0.7279692762766041,0.028375243574166913,0.10380445325606912,0.0008051544478933007,13.117732982763659,OK,OK-374-20241010-114947-401.BMP
340.2150891031259,0.7111227186618624,0.028939421888968708,0.10876039287477396,0.0008374901392677212,12.327563540753724,OK,OK-375-20241010-114948-128.BMP
330.83932223196035,0.7310125012035074,0.028872712722968125,0.10684785467351166,0.0008336335399830453,12.414548641542508,OK,OK-376-20241010-114949-153.BMP
318.7283815366637,0.7512195679408995,0.029097644226441028,0.10957970649638217,0.0008466728995285369,12.299225825299443,OK,OK-377-20241010-114950-103.BMP
305.42667250949455,0.7219281671461942,0.03049848967449774,0.10906078176549627,0.0009301578724254453,12.096990943616712,OK,OK-378-20241010-114950-875.BMP
309.2716184633362,0.6542620952464004,0.03398616611216694,0.11259094393225665,0.0011550594870038044,12.018770084721005,OK,OK-379-20241010-114952-187.BMP
773.1034180543382,0.5816916960274012,0.019498933680571026,0.0725727417220899,0.0003802084146793072,18.689015483494014,OK,OK-38-20241010-112757-885.BMP
261.8985539000876,0.6300098397029738,0.03300712996237653,0.11003419658662647,0.0010894706283532144,11.478454572012854,OK,OK-380-20241010-114953-530.BMP
435.6281770376862,0.5594477626304174,0.040440946316522265,0.13002033362133453,0.0016354701389758358,12.857654104586619,OK,OK-381-20241010-114956-268.BMP
428.4712971078001,0.5460962520024797,0.04159803949507121,0.13139613717196355,0.0017303968898335041,12.635334501898914,OK,OK-382-20241010-114957-468.BMP
332.61371603856264,0.5439484573135334,0.04233521589053533,0.12909073816239164,0.001792270504498235,11.169807186678351,OK,OK-383-20241010-114958-574.BMP
341.409509202454,0.5633495677730551,0.04877790881563449,0.15583680673535505,0.002379284388426353,11.074276950043819,OK,OK-384-20241010-114959-623.BMP
312.60078878177035,0.5897629724894489,0.05286384640136911,0.17129567062888426,0.0027945862563475456,10.508618171194854,OK,OK-385-20241010-115000-406.BMP
477.84888986269357,0.5662317527447679,0.048490686876985815,0.16321151911134912,0.0023513467138018846,12.433318726263511,OK,OK-386-20241010-115003-475.BMP
566.044332456909,0.5562314020925897,0.04647829259688486,0.15751174719841868,0.002160231682721642,13.329462459830557,OK,OK-387-20241010-115004-399.BMP
549.5743499853927,0.5214067280854124,0.04380748275612658,0.15147015378114662,0.001919095545428328,13.220566754309084,OK,OK-388-20241010-115005-333.BMP
534.761393514461,0.5021422373335599,0.04179032641013024,0.13737204819164112,0.0017464313814652287,13.58201869704937,OK,OK-389-20241010-115006-283.BMP
694.004674262343,0.6318953865756146,0.02000535403544325,0.07355937961603384,0.00040021419008342543,17.58019281332165,OK,OK-39-20241010-112758-763.BMP
560.0980864738533,0.4995059871229606,0.040690784649719126,0.1285334383568801,0.0016557399554098177,14.06507449605609,OK,OK-390-20241010-115007-274.BMP
572.465162138475,0.5156660622661738,0.036709146002884746,0.11398190938638646,0.0013475614002611091,14.47743207712533,OK,OK-391-20241010-115008-205.BMP
402.5738387379492,0.5525358957967841,0.03484827171748115,0.11136081804177067,0.0012144020416953968,12.714066608238385,OK,OK-392-20241010-115009-117.BMP
270.3971662284545,0.6118986363230574,0.03287913195150131,0.11986598172300478,0.001081037317884234,11.116272275781478,OK,OK-393-20241010-115009-919.BMP
228.2867367806018,0.6233198316114442,0.030992987338388792,0.10989617685579897,0.0009605652641575279,10.793456032719837,OK,OK-394-20241010-115010-832.BMP
296.11809815950926,0.5823800148713982,0.029820566474347807,0.10574907220310406,0.0008892661848509964,11.959465381244522,OK,OK-395-20241010-115011-781.BMP
338.89709319310555,0.5782664560876412,0.03115152422878995,0.1071411883275122,0.0009704174617768872,12.188212094653814,OK,OK-396-20241010-115012-581.BMP
397.1666666666667,0.6431790494719827,0.028111115171146197,0.10485428741726036,0.000790234796165446,13.366929593923459,OK,OK-397-20241010-115013-770.BMP
456.0464504820332,0.6764336764929993,0.026440309497458223,0.08775180396722948,0.0006990899663213794,14.456178790534615,OK,OK-398-20241010-115014-620.BMP
496.83450189891903,0.716993525705442,0.025994993194953037,0.09152563331432274,0.0006757396712056547,15.07157464212679,OK,OK-399-20241010-115015-396.BMP
53.95201577563542,0.7387509061823988,0.057185698942702326,0.19176097733423808,0.0032702041635653857,5.654907975460124,OK,OK-4-20241010-112448-092.BMP
460.83391761612614,0.6993471376762413,0.02139393503595452,0.07593691220559061,0.0004577004563226423,14.621384750219105,OK,OK-40-20241010-112800-034.BMP
283.0072304995618,0.5140279312506152,0.027015429115105485,0.09406685549898681,0.0007298334102732891,11.596479696172949,OK,OK-400-20241010-115057-088.BMP
235.67740286298567,0.5830266977848627,0.02979264886240433,0.09386876767565604,0.0008876019262385221,10.919003797838155,OK,OK-401-20241010-115058-179.BMP
194.5209611451943,0.5967706273071341,0.03164829078350759,0.10114945379804438,0.0010016143095174514,10.34786736780602,OK,OK-402-20241010-115059-203.BMP
215.67316681273738,0.565318103516489,0.03553877123309257,0.12135366858824172,0.0012630042607580877,10.4951066316097,OK,OK-403-20241010-115100-268.BMP
348.54243353783227,0.5599719865110643,0.03958418225614736,0.12928203640073557,0.0015669074848878918,11.431419807186677,OK,OK-404-20241010-115101-779.BMP
405.08552439380645,0.5875380000133106,0.04502343460123255,0.16277228167057617,0.0020271096632914643,10.885115395851589,OK,OK-405-20241010-115102-975.BMP
163.6500876424189,0.5828931598135194,0.04685247531104952,0.1639772489121253,0.0021951544427725044,8.144829097283083,OK,OK-406-20241010-115103-875.BMP
190.7394098743792,0.5857269556115969,0.039923489455618175,0.1426639190819155,0.0015938850103128558,9.472830850131462,OK,OK-407-20241010-115107-703.BMP
397.41863862109267,0.5191422166484205,0.037068623589449734,0.12498438708382142,0.001374082854816309,12.267893660531701,OK,OK-408-20241010-115108-720.BMP
623.4555945077418,0.47233854171860723,0.033924939315402296,0.11760599121977197,0.0011509015075537286,14.988752556237221,OK,OK-409-20241010-115109-645.BMP
373.31814198071856,0.6970102937729112,0.023323047136596317,0.08225884240689418,0.0005439645277358937,13.316096990943613,OK,OK-41-20241010-112800-934.BMP
576.0646362839615,0.4588420803418972,0.03345313987964065,0.1219498962663761,0.001119112567806804,14.271034180543385,OK,OK-410-20241010-115110-410.BMP
516.884677183757,0.4355187362438337,0.030160106369257533,0.10569133450669325,0.0009096320162049288,14.193032427695007,OK,OK-411-20241010-115111-167.BMP
452.1969033011978,0.4534492404776966,0.029280708555894663,0.1092927920423411,0.0008573598935352429,13.551416885772714,OK,OK-412-20241010-115112-035.BMP
334.9079754601227,0.5558657680627842,0.028084964562448394,0.10370429904887483,0.0007887652344739821,12.325737657026,OK,OK-413-20241010-115112-839.BMP
253.54155711364302,0.6330443552222651,0.025775994828680683,0.09727411381620321,0.0006644019094081733,11.711437335670466,OK,OK-414-20241010-115113-756.BMP
264.1758691206544,0.6113497500624461,0.025514384655427207,0.10595334623280427,0.0006509838243450993,11.679228746713411,OK,OK-415-20241010-115114-812.BMP
257.90132924335376,0.5551811415496409,0.025987451015490607,0.10520586682845523,0.0006753476102825237,11.527242185217645,OK,OK-416-20241010-115116-028.BMP
218.82172071282503,0.5707007260394309,0.02631031928328223,0.10212258885906934,0.0006922329007882527,10.953768624014023,OK,OK-417-20241010-115116-827.BMP
254.82610283377159,0.5728803620312731,0.024724326548361857,0.10400268774204663,0.000611292323270031,11.785056967572308,OK,OK-418-20241010-115117-652.BMP
406.90863277826463,0.49636014075679874,0.025517468176340957,0.10942585482233454,0.0006511411821305735,13.613569967864445,OK,OK-419-20241010-115118-496.BMP
387.8616710487876,0.6247061890913583,0.02394924760765642,0.08227024159272787,0.0005735664609728369,13.643587496348232,OK,OK-42-20241010-112802-101.BMP
469.90600350569673,0.4624115465342891,0.023319902192652064,0.09539449766952138,0.0005438178382748585,14.321282500730353,OK,OK-420-20241010-115119-315.BMP
495.4355828220859,0.4809164513518882,0.02119818767662963,0.08954374430783639,0.0004493631607736123,15.106339468302657,OK,OK-421-20241010-115120-202.BMP
590.6831726555653,0.42520023337673435,0.023602398848215387,0.08291397270182078,0.0005570732313902389,15.325737657026,OK,OK-422-20241010-115122-735.BMP
543.544405492258,0.42441544786725505,0.02405170593823205,0.07344718490861987,0.0005784845585391869,15.075956763073323,OK,OK-423-20241010-115123-475.BMP
481.46684195150436,0.44013304636558953,0.02444241196655397,0.08035588074196844,0.0005974315027427407,14.514460999123573,OK,OK-424-20241010-115124-219.BMP
403.4780163599182,0.4752545187752645,0.025157471004454916,0.0894894042518767,0.0006328983473399899,13.426453403447267,OK,OK-425-20241010-115124-946.BMP
239.60853052877593,0.5663138256867284,0.02681591084868065,0.09393598463392316,0.0007190930746443884,10.885626643295355,OK,OK-426-20241010-115125-945.BMP
159.83961437335674,0.5940122458618287,0.032428846442146254,0.11184365876943794,0.0010516300815683018,9.367221735319895,OK,OK-427-20241010-115128-251.BMP
155.66162722757815,0.597621271142046,0.037050919703973874,0.12507640497140998,0.0013727706509103195,9.044478527607362,OK,OK-428-20241010-115129-057.BMP
273.6237218813906,0.5609980825301971,0.043019494577694786,0.1368668698551698,0.0018506769137203109,10.287028921998251,OK,OK-429-20241010-115130-200.BMP
378.9718813905929,0.6024265264440217,0.02699691195039052,0.09029135153524868,0.0007288332548571386,13.493353783231083,OK,OK-43-20241010-112803-167.BMP
392.45501022494886,0.6183778891944666,0.04747803294498815,0.1687363215436039,0.00225416361232538,10.74700555068653,OK,OK-430-20241010-115131-612.BMP
162.47268477943328,0.6055774884118013,0.04017817210527646,0.1433140434083997,0.0016142855137212151,9.040169442009933,OK,OK-431-20241010-115136-278.BMP
369.11503067484665,0.5285704981683765,0.037824273276346826,0.12688449703627122,0.0014306756488837648,11.796304411335088,OK,OK-432-20241010-115137-243.BMP
616.2417470055507,0.4926741628223366,0.0334640605430792,0.11322547217657211,0.0011198433480308705,14.888401986561496,OK,OK-433-20241010-115138-210.BMP
500.40045281916457,0.490381707378463,0.03105325283884727,0.10714816978826226,0.000964304511873376,13.742842535787323,OK,OK-434-20241010-115139-296.BMP
253.42097575226413,0.566417542834477,0.02868820703710991,0.11039982047311447,0.0008230132230040825,11.110575518550979,OK,OK-435-20241010-115141-501.BMP
208.57055214723928,0.6183303410906985,0.027243947407680203,0.10803253258742883,0.0007422326703524448,10.732544551562956,OK,OK-436-20241010-115142-433.BMP
243.2663599182004,0.6048814568303967,0.027135064958257134,0.12116597525212422,0.0007363117502888342,11.133289512123868,OK,OK-437-20241010-115143-271.BMP
277.32712532865906,0.5717470354568249,0.02637648149012062,0.1136949775024904,0.0006957187757986757,11.557770961145195,OK,OK-438-20241010-115144-088.BMP
322.8503505696757,0.5414077257009123,0.025234743623825513,0.09832383953603652,0.0006367922857602024,12.61064855390009,OK,OK-439-20241010-115145-022.BMP
245.59406952965236,0.587690799054075,0.02860184937282072,0.09430199329797397,0.0008180657875455251,11.691352614665497,OK,OK-44-20241010-112852-977.BMP
260.838445807771,0.584960342624212,0.024419322829131097,0.10684136296762678,0.0005963033274333231,11.971954425942155,OK,OK-440-20241010-115145-872.BMP
340.0137306456325,0.5540036808095408,0.02320841152505757,0.09269792001573442,0.000538630365516425,13.265264387963775,OK,OK-441-20241010-115146-397.BMP
444.4387233420975,0.5095759542416793,0.02426093147315413,0.09890633122394107,0.0005885927959450807,14.257741747005548,OK,OK-442-20241010-115146-994.BMP
498.79257960853045,0.48252619424361576,0.022264044838451756,0.09545435631714215,0.0004956876925685903,14.723634238971663,OK,OK-443-20241010-115147-519.BMP
512.3613058720422,0.4749613177160882,0.022624990835583277,0.08585636122043003,0.0005118902103102273,14.960633946830269,OK,OK-444-20241010-115148-008.BMP
516.5314052001169,0.4739865525818715,0.02294885263300755,0.09202333046702713,0.0005266498371714976,15.121969033011979,OK,OK-445-20241010-115148-419.BMP
545.391469471224,0.4514972741402787,0.02155248278959513,0.0867657534958107,0.00046450951439579424,15.48919076833187,OK,OK-446-20241010-115149-445.BMP
591.4664767747588,0.43407991276134533,0.02271352388733147,0.08817240214103086,0.0005159041673803773,15.982982763657605,OK,OK-447-20241010-115150-202.BMP
593.7348086473852,0.4389773183835639,0.023999309031128326,0.08703468026001104,0.0005759668339715975,15.64775051124744,OK,OK-448-20241010-115150-768.BMP
585.1782062518259,0.4284005215087659,0.02321243333203364,0.07984203960066423,0.0005388170611941065,15.403155127081508,OK,OK-449-20241010-115151-321.BMP
183.97093193105462,0.6465495840008713,0.027859898502236607,0.09160827597587502,0.0007761739445549256,10.667835232252411,OK,OK-45-20241010-112854-064.BMP
572.8708004674262,0.42178072068209777,0.02312638698402873,0.0769445643546174,0.0005348297749350534,15.308720420683612,OK,OK-450-20241010-115151-810.BMP
271.7016505988899,0.6020833698918683,0.02460283300793747,0.10042704020881145,0.0006052993920164575,11.784326614081216,OK,OK-451-20241010-115152-398.BMP
346.16827344434705,0.49846485247094396,0.024615404827747926,0.08345067968275426,0.000605918154833916,12.672363423897167,OK,OK-452-20241010-115152-980.BMP
268.78016359918206,0.49792737865088743,0.02661845415823915,0.10569885648684393,0.0007085421017742792,11.175430908559745,OK,OK-453-20241010-115153-768.BMP
195.6687846917908,0.5276523051046287,0.02867835075119939,0.10131911609537882,0.0008224478018088186,9.92703768624014,OK,OK-454-20241010-115154-349.BMP
157.10539000876426,0.613050229985956,0.03079546559153447,0.09927062863405825,0.0009483607009993833,9.23510078878177,OK,OK-455-20241010-115155-263.BMP
430.5024101665206,0.626761626939924,0.03410215116630809,0.13033874528659084,0.001162956714169728,12.993645924627522,OK,OK-456-20241010-115216-846.BMP
247.28951212386798,0.6988533062683856,0.029785799684224235,0.12099329787759558,0.0008871938628287326,10.653958515921707,OK,OK-457-20241010-115219-299.BMP
289.22860064271106,0.6588178076134839,0.02832863163856584,0.10849756547268817,0.0008025113705135535,11.234589541338007,OK,OK-458-20241010-115220-628.BMP
373.23400525854515,0.6188463188109297,0.025916642770878132,0.09314500664454546,0.0006716723725133097,13.183172655565293,OK,OK-459-20241010-115222-359.BMP
139.433026584867,0.6277166339554482,0.030105539443707464,0.10281805086017749,0.000906343505196626,9.336912065439671,OK,OK-46-20241010-112855-126.BMP
404.4407683318726,0.5851083062570385,0.0247129973139032,0.0981688700443427,0.0006107322362369867,13.543748174116272,OK,OK-460-20241010-115223-728.BMP
351.3500584282793,0.5790857010392724,0.026115678211802364,0.1030963762729036,0.0006820286484624087,12.825956763073327,OK,OK-461-20241010-115225-050.BMP
346.9906514753141,0.5707305297991471,0.02577014802523985,0.11196701983906836,0.0006641005292427735,12.644756061933975,OK,OK-462-20241010-115226-505.BMP
186.48926380368096,0.7438406689941361,0.026130992571950437,0.10960445000190201,0.0006828287727953289,9.752921413964359,OK,OK-463-20241010-115228-886.BMP
299.04396728016354,0.6380145419695651,0.025037386924996585,0.08113786925838337,0.00062687074403199,12.455740578439967,OK,OK-464-20241010-115230-550.BMP
304.6764534034473,0.616411217781811,0.02780297559968287,0.08900301242642937,0.0007730054521965611,12.278848962898042,OK,OK-465-20241010-115232-089.BMP
259.9103125912942,0.6385920226208242,0.030618583893436916,0.09656779890025032,0.0009374976796394345,11.845457201285424,OK,OK-466-20241010-115233-459.BMP
304.8799298860648,0.634592889762864,0.03178745582758507,0.10505192059476916,0.0010104423479906722,12.560619339760443,OK,OK-467-20241010-115234-362.BMP
332.4215600350569,0.6296627348960991,0.04052221400754839,0.14345394412973986,0.001642049828073551,11.88036809815951,OK,OK-468-20241010-115236-444.BMP
389.8723342097575,0.6716725947143074,0.04657906332144806,0.15649349026050954,0.002169609139903468,11.609260882267018,OK,OK-469-20241010-115237-277.BMP
159.1993865030675,0.5541753909110302,0.029119588447986344,0.10287251474625946,0.0008479504313800997,9.550832602979842,OK,OK-47-20241010-112856-479.BMP
