Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
299.193689745837,0.6841901737378199,0.04166892295619539,0.14801419334800872,0.0017362991403293473,11.188285130002921,NG,NG-1167-20241007-141422-115.BMP
325.9347063978966,0.7499462533368839,0.04470688145546268,0.14993031076969043,0.0019987052494727926,10.870289219982471,NG,NG-1168-20241007-141427-212.BMP
293.67323984808644,0.6074404836500737,0.05437016973191736,0.180417617576844,0.002956115356677503,10.003213555360793,NG,NG-1169-20241007-141432-064.BMP
115.58822670172364,0.570241478191084,0.0388205724859458,0.12779643283422287,0.0015070368481365723,7.752556237218814,NG,NG-117-20241007-115919-688.BMP
317.8689015483493,0.5913290850472496,0.05460429153988928,0.1778918431250658,0.002981628654573224,10.62364884604148,NG,NG-1170-20241007-141432-933.BMP
173.7594215600351,0.650686857447168,0.029238459421565274,0.09278998615451804,0.0008548875093465191,10.343412211510373,NG,NG-1171-20241007-141456-345.BMP
314.5740578439965,0.5973057032333883,0.030903447536019344,0.10133227777612414,0.0009550230696115,12.381536663745251,NG,NG-1172-20241007-141459-091.BMP
458.8800759567631,0.590354221979398,0.031065317665609198,0.1076420075638339,0.000965053961665211,13.984370435290684,NG,NG-1173-20241007-141500-259.BMP
564.871238679521,0.5402427808649184,0.033240553013261606,0.11555187121431815,0.0011049343646274553,14.906879929886067,NG,NG-1174-20241007-141501-118.BMP
668.8724072451065,0.5001253089692367,0.03621224152554294,0.12142575239422296,0.0013113264363042564,15.804484370435288,NG,NG-1175-20241007-141502-018.BMP
473.5381244522349,0.46880912079875936,0.04170705337244711,0.14493529266873173,0.0017394783010121517,12.781040023371316,NG,NG-1176-20241007-141503-584.BMP
427.6125474729769,0.5802049482418257,0.05137589078946406,0.1913444153145265,0.002639482154410938,11.496713409290095,NG,NG-1177-20241007-141509-674.BMP
513.2146508910313,0.6729338683023935,0.04791074367591919,0.1767422417823221,0.0022954393595796306,12.467061057551852,NG,NG-1178-20241007-141511-228.BMP
401.9643587496348,0.6397185265000105,0.04170884387698005,0.14756392969738874,0.0017396276575542963,12.078878177037687,NG,NG-1179-20241007-141513-530.BMP
109.69609991235758,0.5586831429996107,0.036852974249352334,0.14051252344598975,0.0013581417110234261,7.236415425065733,NG,NG-118-20241007-115923-753.BMP
251.86335086181708,0.6651904795773571,0.03349106789911707,0.12054951185033201,0.00112165162902327,10.791338007595675,NG,NG-1180-20241007-141514-693.BMP
234.2527753432661,0.6576999295405748,0.030275684990290853,0.10614271615521378,0.0009166171016313229,10.645121238679518,NG,NG-1181-20241007-141515-737.BMP
237.27052293309964,0.603416971124075,0.02859298938786701,0.10792610030981487,0.0008175590421346755,10.36123283669296,NG,NG-1182-20241007-141517-488.BMP
204.8835816535203,0.6360308148390472,0.028070573718713562,0.11477819659064721,0.0007879571088977326,10.15366637452527,NG,NG-1183-20241007-141519-145.BMP
146.89804265264385,0.6531034545010912,0.02876744567142518,0.12165801545349776,0.0008275659304583992,9.168565585743501,NG,NG-1184-20241007-141521-985.BMP
164.27337131171487,0.6542480290143737,0.028822972794439,0.09549452015700848,0.0008307637607089707,9.910239555945077,NG,NG-1185-20241007-141528-182.BMP
238.95296523517385,0.5373316277402007,0.03339129515437691,0.11012451875041337,0.0011149785920867147,11.08851884312007,NG,NG-1186-20241007-141529-612.BMP
330.3700701139351,0.5623366938369844,0.0335538812970354,0.1163961372340873,0.0011258629500955418,12.42776803973123,NG,NG-1187-20241007-141530-588.BMP
438.4954718083552,0.6007303472535599,0.026639136740378794,0.12843692918932936,0.0007096436062725992,13.989336839030091,NG,NG-1188-20241007-141629-315.BMP
328.2965235173824,0.613449219050681,0.029541376793154144,0.10696076943285562,0.0008726929428351062,12.062518258837276,NG,NG-1189-20241007-141631-778.BMP
134.90680689453694,0.4204153240139378,0.03687131569589104,0.12864160004294853,0.0013594939211460612,8.736780601811278,NG,NG-119-20241007-115936-057.BMP
242.4672801635992,0.5922978403506683,0.03193929426673026,0.1093316922782544,0.0010201185182567888,11.125328659070991,NG,NG-1190-20241007-141633-239.BMP
270.58004674262344,0.5427025630220793,0.035754365456451435,0.11874783039755141,0.0012783746491934877,11.795939234589543,NG,NG-1191-20241007-141635-222.BMP
284.71618463336256,0.5556657322880465,0.04267124257838634,0.13511822551948205,0.0018208349431834913,11.888694127957931,NG,NG-1192-20241007-141636-722.BMP
289.33333333333326,0.600690461874477,0.048936436277192165,0.15486145055130326,0.002394774795511689,11.498977505112473,NG,NG-1193-20241007-141637-781.BMP
322.88226701723636,0.5711445802693144,0.05643399884102099,0.16373323328897327,0.003184796225188358,11.233567046450483,NG,NG-1194-20241007-141638-966.BMP
372.6356266432953,0.4993930112044376,0.05671920227415179,0.16844930355755874,0.0032170679066161455,11.835305287759276,NG,NG-1195-20241007-141640-086.BMP
371.00065731814203,0.6538348566075329,0.045235332450744424,0.14675189153296253,0.0020462353019293712,10.924262342974,NG,NG-1196-20241007-141644-598.BMP
199.04834940111016,0.6736677271250805,0.039420859281337296,0.12206408589998241,0.0015540041464789968,10.08574349985393,NG,NG-1197-20241007-141646-740.BMP
230.95910020449892,0.6527197562408471,0.03617182119173539,0.1146607068205352,0.0013084006483268776,10.894098743791993,NG,NG-1198-20241007-141647-751.BMP
235.20559450774167,0.6579584875214577,0.0345050480769266,0.11390353052744105,0.001190598342791016,10.810181127665787,NG,NG-1199-20241007-141648-258.BMP
266.4034472684779,0.6154013217045157,0.03384796444253462,0.11567107458456569,0.0011456846969030879,11.377592754893367,NG,NG-12-20241007-113215-962.BMP
235.86064855390006,0.33074797224715285,0.04241106188216342,0.14365659636619005,0.0017986981699726948,10.414840782938942,NG,NG-120-20241007-115938-243.BMP
329.8594069529653,0.5972493961663513,0.030890758290550883,0.09976077861871854,0.0009542389477652381,12.320844288635701,NG,NG-1200-20241007-141650-548.BMP
337.7928717499269,0.5642675287595396,0.03065575585281087,0.10369130928313951,0.0009397753669071479,12.350423605024833,NG,NG-1201-20241007-141651-527.BMP
404.498612328367,0.6031601955382786,0.027947212772339407,0.11275591817402766,0.0007810467017424108,13.161773298276367,NG,NG-1202-20241007-141654-371.BMP
296.9011831726555,0.6799492245860694,0.027125725886655728,0.1150642659259946,0.0007358050048779846,11.770303827052293,NG,NG-1203-20241007-141731-130.BMP
242.11576102833772,0.7244134326993529,0.0309700453652564,0.10869798705571945,0.0009591437099260395,11.398992112182297,NG,NG-1204-20241007-141733-848.BMP
392.0396581945662,0.6053667064169789,0.03561250355283851,0.1195994144718231,0.0012682504093009354,13.448071866783522,NG,NG-1205-20241007-141735-851.BMP
366.62664329535494,0.6509164580443751,0.04519433658310342,0.13669169712118875,0.00204252805918684,13.36064855390009,NG,NG-1206-20241007-141737-760.BMP
505.8222319602688,0.6339073921509041,0.04531780145855078,0.1415201050147121,0.0020537031290366273,13.780747881974879,NG,NG-1207-20241007-141739-445.BMP
533.8643733567047,0.6287655670958591,0.04866922445796315,0.15042775165693778,0.0023686934093395985,13.41243061641835,NG,NG-1208-20241007-141741-074.BMP
518.145559450774,0.6511581155015728,0.053945221019898563,0.18082395281441413,0.002910086870885706,12.310035056967571,NG,NG-1209-20241007-141745-040.BMP
196.7367806018113,0.5002219488692258,0.04388753015275694,0.15515572501773328,0.0019261153029091495,9.60546304411335,NG,NG-121-20241007-115940-938.BMP
417.88095238095235,0.6792854488032558,0.0527804593333754,0.17742853635230765,0.002785776887442094,11.466841951504527,NG,NG-1210-20241007-141746-159.BMP
531.3464066608237,0.6833350730866656,0.04546384485756914,0.15376463089865217,0.0020669611892331157,13.237876132047909,NG,NG-1211-20241007-141747-222.BMP
463.41002044989784,0.6906059078707908,0.03970856772576531,0.13624118000859592,0.0015767703508316904,13.32106339468303,NG,NG-1212-20241007-141748-197.BMP
355.2425503943909,0.742740475750261,0.0383296094712185,0.1321242482040335,0.001469158962216123,12.075153374233128,NG,NG-1213-20241007-141749-335.BMP
520.1530090563833,0.6717186899704314,0.0347515898349347,0.11716736293862974,0.0012076729960555368,13.856047326906225,NG,NG-1214-20241007-141751-356.BMP
496.10728892784095,0.6946665599392291,0.03204358836324896,0.1130343466404056,0.001026791555193344,13.427768039731225,NG,NG-1215-20241007-141752-352.BMP
448.1096990943617,0.7009219070440378,0.029123938677409766,0.11470201305366713,0.0008482038040855245,12.928425357873211,NG,NG-1216-20241007-141753-646.BMP
275.5273152205667,0.6869673106830589,0.030388761643830767,0.12945097332950406,0.00092347683424556,10.918784691790822,NG,NG-1217-20241007-141756-841.BMP
223.63708735027754,0.7108651641057679,0.031149940285269042,0.10853129280556714,0.0009703187797758272,11.043309962021619,NG,NG-1218-20241007-141909-696.BMP
313.7100496640374,0.6944293798959553,0.03071772492502707,0.10215565466570284,0.0009435786245696295,12.862693543675142,NG,NG-1219-20241007-141911-478.BMP
492.8185071574641,0.3983310016671145,0.049253476691747455,0.16122090022561167,0.00242590496622451,12.423385918784689,NG,NG-122-20241007-115943-107.BMP
285.4425211802512,0.6886536319083971,0.0340327878147424,0.10853187219002762,0.001158230646443279,11.980937773882559,NG,NG-1220-20241007-141912-759.BMP
289.91688577271395,0.5290310510122309,0.04633725983088626,0.1367620474010735,0.0021471416486350653,11.39789658194566,NG,NG-1221-20241007-141915-563.BMP
351.01694420099324,0.5903550159197289,0.04968084342135439,0.15263753320073808,0.002468186203057132,11.646362839614373,NG,NG-1222-20241007-141916-763.BMP
504.36634531113066,0.5299595435852511,0.053652753711920055,0.1707029629834266,0.0028786179808719514,12.383435582822088,NG,NG-1223-20241007-141918-164.BMP
273.86495763949756,0.6382194904024754,0.05333238529759149,0.18120443691440538,0.0028443433215307526,9.743280747881974,NG,NG-1224-20241007-141919-444.BMP
228.33683903009054,0.7019898637260239,0.048819337187109686,0.15471457161543123,0.0023833276833887104,9.752848378615248,NG,NG-1225-20241007-141921-735.BMP
318.9942302074204,0.7028438763086308,0.035326995277742086,0.12065996640066276,0.0012479965953536118,11.410385626643297,NG,NG-1226-20241007-141923-501.BMP
178.18426818580195,0.7531142244025905,0.03124381042531151,0.10796009795351111,0.0009761756898928042,9.812080046742624,NG,NG-1227-20241007-141925-077.BMP
182.80828220858893,0.7262083370646644,0.02924799017536852,0.10074145649221498,0.0008554449292984535,9.910969909436167,NG,NG-1228-20241007-141927-115.BMP
177.6459976628688,0.699794381981035,0.02744667059090429,0.0974362573574266,0.0007533197265256105,10.122042068361084,NG,NG-1229-20241007-141928-439.BMP
148.86860940695294,0.5690318518314386,0.05352868310036045,0.1933083942101302,0.0028653199144588145,7.721370143149285,NG,NG-123-20241007-115945-745.BMP
178.97721297107802,0.7047124186553462,0.025485098762289465,0.10383489887284185,0.000649490258923648,10.139789658194566,NG,NG-1230-20241007-141930-090.BMP
203.78600642711072,0.697331876469583,0.026823418944869025,0.11777159244547462,0.0007194958038919584,10.26336546888694,NG,NG-1231-20241007-141931-371.BMP
237.5250511247444,0.6686079720389706,0.02879144800931766,0.12575638310061366,0.0008289474784732418,10.815585743499856,NG,NG-1232-20241007-141933-185.BMP
255.18843120070116,0.6654703651479513,0.02845305727638491,0.12095646487841945,0.0008095764683732402,10.990943616710489,NG,NG-1233-20241007-141935-130.BMP
282.5205229330996,0.6973474113082072,0.026766583593440564,0.11533663174642493,0.0007164499972646416,11.314709319310545,NG,NG-1234-20241007-141937-466.BMP
264.9509932807479,0.6098613469168511,0.03129183317133027,0.10313288114951837,0.000979178823222365,12.027534326614084,NG,NG-1235-20241007-141941-971.BMP
278.8737218813906,0.646677699039822,0.03661828821298168,0.11984784173536707,0.0013408990316489929,11.78388840198656,NG,NG-1236-20241007-141943-216.BMP
296.89964943032425,0.5656896589655654,0.05087476970100916,0.15120278679425533,0.0025882421921307195,11.29959100204499,NG,NG-1237-20241007-141946-352.BMP
513.4929155711365,0.5376067459570308,0.0528059463723719,0.15935006097204008,0.0027884679722818165,13.116783523225244,NG,NG-1238-20241007-141947-781.BMP
291.31653520303826,0.6131726304943954,0.030790182154446497,0.09571648254612432,0.0009480353171039955,12.623137598597724,NG,NG-1239-20241007-143635-085.BMP
208.87576687116564,0.48158388841397737,0.05327932471885324,0.1897733396962222,0.0028386864424970056,8.706324861232838,NG,NG-124-20241007-115948-917.BMP
303.92703768624017,0.616053021895444,0.029220940268930108,0.09441879008100419,0.0008538633502003812,12.469544259421562,NG,NG-1240-20241007-143636-392.BMP
269.417543090856,0.6455712833550216,0.03016616326808835,0.11637848672872812,0.0009099974063169628,11.402059596844875,NG,NG-1241-20241007-143640-710.BMP
299.37306456324865,0.6344972525953284,0.028234279541241615,0.11013679307668799,0.0007971745412129748,11.989190768331872,NG,NG-1242-20241007-143642-583.BMP
352.65549225825293,0.5934066246817289,0.03171391317651493,0.12491905821317754,0.0010057722889675275,12.411554192229039,NG,NG-1243-20241007-143646-428.BMP
512.9807917031843,0.5677965748828814,0.03912162864375685,0.13593022470111424,0.0015305018277400164,13.776292725679228,NG,NG-1244-20241007-143648-554.BMP
521.456397896582,0.5303373244728931,0.04593560590145943,0.15404514030365088,0.0021100798895341945,13.607581069237513,NG,NG-1245-20241007-143649-926.BMP
416.73444347063975,0.5576260936678606,0.05444034542409402,0.16754140818140234,0.0029637512098946743,11.993572889278411,NG,NG-1246-20241007-143651-705.BMP
256.99079754601235,0.6671425294373381,0.05236010586670623,0.1606634491349294,0.0027415806863726844,9.66929593923459,NG,NG-1247-20241007-143653-614.BMP
114.99189307624891,0.7571268644607669,0.0477350403949467,0.15859068885686856,0.0022786340815071932,7.196976336546889,NG,NG-1248-20241007-143654-967.BMP
142.8362547472977,0.7122921377769478,0.04927272329487718,0.1601925986367022,0.0024278012608935327,8.121822962313761,NG,NG-1249-20241007-143656-775.BMP
237.0430908559743,0.47160474058747587,0.05208462551810148,0.17940269791907598,0.0027128082153608677,9.114373356704643,NG,NG-125-20241007-115952-314.BMP
227.5081069237511,0.6704852707894483,0.04652841863314783,0.14249229804538885,0.0021648937405014577,10.203695588664914,NG,NG-1250-20241007-143658-258.BMP
317.9951066316096,0.6545706530304998,0.04111607992606182,0.1280038613405153,0.0016905320284863034,11.951285422144316,NG,NG-1251-20241007-143659-562.BMP
384.1251825883728,0.6527732944646518,0.03857148150998885,0.11678109509460377,0.0014877591858754116,13.195150452819165,NG,NG-1252-20241007-143701-219.BMP
385.6497955010225,0.5974247398513626,0.03160144272663095,0.10373655011057022,0.0009986511824045363,13.530601811276659,NG,NG-1253-20241007-143703-144.BMP
311.41264972246563,0.5920180637137673,0.029639486810857544,0.09352544286406318,0.0008784991784109984,12.742623429739995,NG,NG-1254-20241007-143705-444.BMP
213.56113058720416,0.6525634043612341,0.029391578800089743,0.11215199894733488,0.0008638649043618849,10.787978381536663,NG,NG-1255-20241007-143710-277.BMP
262.25007303534915,0.589051868789968,0.02829957210752218,0.10756453203969783,0.0008008657814688474,11.637306456324861,NG,NG-1256-20241007-143711-808.BMP
108.67543090855973,0.7278628428598141,0.04870756946197609,0.19968196818917625,0.0023724273228932255,7.021180251241601,NG,NG-1257-20241007-143802-676.BMP
82.99634823254455,0.7457207521468746,0.04919932388850636,0.1825407188649506,0.002420573471086153,6.755185509786737,NG,NG-1258-20241007-143806-005.BMP
71.16235758106922,0.798275839667537,0.04950420332908394,0.16705350156557058,0.0024506661472472853,6.573400525854512,NG,NG-1259-20241007-143807-741.BMP
362.36422728600644,0.5485915010745949,0.047380187526681494,0.17096273185089375,0.0022448821700635046,10.77015775635408,NG,NG-126-20241007-115955-157.BMP
216.7164037394099,0.7469923205316447,0.03753395239700468,0.1221871518725289,0.0014087975825406132,9.948071866783526,NG,NG-1260-20241007-143811-247.BMP
282.0582091732399,0.7599965405594197,0.03107802145687033,0.10865402833288952,0.0009658434176736926,11.089030090563833,NG,NG-1261-20241007-143813-330.BMP
