Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
335.6999688570539,0.8390733970945211,0.06253708302634046,0.3421890305832065,0.003910886753443401,8.275490501401432,OK,OK-27-20241010-112740-322.BMP
256.23270009342883,0.7395326912645702,0.05184740300225232,0.3201242392017374,0.002688153198077963,7.1853005294300845,OK,OK-270-20241010-114647-731.BMP
208.48744939271256,0.7564180059015319,0.05233666376379246,0.3340787865398044,0.0027391263739242667,6.451572718779196,OK,OK-271-20241010-114648-508.BMP
124.56947991279974,0.8346046530643609,0.04957904204642375,0.33585004864352874,0.002458081410241054,5.41208346309561,OK,OK-272-20241010-114649-237.BMP
93.91871691061974,0.8676917127635692,0.05121195907069759,0.3468609517117962,0.002622664751858805,4.720834630956088,OK,OK-273-20241010-114649-977.BMP
95.66614761756465,0.8601343641427844,0.04849573730421447,0.334760968689011,0.002351836536679379,4.7516661476175654,OK,OK-274-20241010-114650-797.BMP
61.485892245406404,0.8898813620584098,0.04848737685638872,0.3336706429959494,0.0023510257144134608,4.324634070383058,OK,OK-275-20241010-114651-655.BMP
66.27997508564312,0.8782368322718624,0.046205616957707474,0.32159624466663245,0.0021349590384423843,4.484023668639054,OK,OK-276-20241010-114652-527.BMP
107.45767673621926,0.8014744688461471,0.04269060696187457,0.2988367337159313,0.0018224879227732534,5.162566178760511,OK,OK-277-20241010-114653-573.BMP
98.95303643724696,0.7945943817999958,0.040994741239303314,0.2827436486194969,0.001680568809277436,5.036873248209281,OK,OK-278-20241010-114654-312.BMP
73.79252569293055,0.8407827559276501,0.04078199414388151,0.28193208126352526,0.0016631710463515862,4.965119900342573,OK,OK-279-20241010-114655-028.BMP
143.73235752102147,0.9122690021689042,0.06603301958358268,0.3719568117326142,0.004360359675325815,5.743444409841172,OK,OK-28-20241010-112741-598.BMP
93.75328558081594,0.8397151056905457,0.0408170102033963,0.2770158085936391,0.0016660283219441577,5.409716599190284,OK,OK-280-20241010-114655-723.BMP
133.51379632513235,0.8161415216175977,0.039933709813939476,0.2643387515248506,0.001594701179503926,6.175646216132046,OK,OK-281-20241010-114656-227.BMP
185.81968234194954,0.7774174542072205,0.037161091276051626,0.24700780083254217,0.0013809467048270403,7.0249143568981625,OK,OK-282-20241010-114657-115.BMP
191.5345998131423,0.7740179766826665,0.0353481630344049,0.23539828067528923,0.001249492629906869,7.328433509810028,OK,OK-283-20241010-114657-774.BMP
186.02036748676423,0.7672664395262243,0.035669673641442544,0.22382097076680127,0.001272325617687021,7.308938025537217,OK,OK-284-20241010-114658-415.BMP
187.70881345375275,0.7331354815691975,0.03713440808447788,0.2410021291138897,0.001378964263784536,7.09965742759265,OK,OK-285-20241010-114659-431.BMP
189.91423232637808,0.7233104607959481,0.03769917624370444,0.2426422465032888,0.001421227889453889,6.902460292743694,OK,OK-286-20241010-114700-197.BMP
169.41177203363438,0.7329206969007471,0.03978935217768688,0.25527100683298276,0.0015831925467199959,6.384926814076612,OK,OK-287-20241010-114700-854.BMP
117.89000311429463,0.7956560955572213,0.04153497724896348,0.28007021774096946,0.0017251543350719142,5.801681719090627,OK,OK-288-20241010-114703-025.BMP
134.50657116163188,0.8298722301472768,0.05757056414349864,0.3372523621330442,0.0033143698558006913,5.598567424478356,OK,OK-289-20241010-114719-524.BMP
151.29785113671755,0.9212729922114787,0.06153318151085856,0.3711588664334486,0.003786332426848266,6.078667081905948,OK,OK-29-20241010-112745-007.BMP
160.52394892556836,0.8495155884901063,0.059402457414489844,0.338968251507673,0.0035286519468802797,5.885518530052944,OK,OK-290-20241010-114721-062.BMP
146.5816256617876,0.8753877426956137,0.06255031074263662,0.3544940448926294,0.003912541374000402,5.656431018374339,OK,OK-291-20241010-114722-393.BMP
130.31958891311118,0.8851796009089565,0.06182068563219171,0.3542471667242719,0.003821797172034274,5.399501712862037,OK,OK-292-20241010-114723-197.BMP
96.43506695733416,0.9102607705251919,0.0578968224940439,0.35642023956588037,0.0033520420549068273,5.043724696356276,OK,OK-293-20241010-114724-446.BMP
68.52743693553408,0.8938369640782508,0.061241366292608124,0.36108129470852085,0.003750504945385399,4.479352226720647,OK,OK-294-20241010-114726-514.BMP
102.23332295235129,0.8551030294855815,0.05831049082745121,0.3452076743155849,0.0034001133405382722,5.000809716599191,OK,OK-295-20241010-114728-028.BMP
171.20541887262536,0.8113943466510187,0.05398483964445708,0.33105932097630997,0.0029143629114377445,6.054251012145748,OK,OK-296-20241010-114729-494.BMP
183.7753347866708,0.8161213293314373,0.05170820820282599,0.3149180575745814,0.002673738795546801,6.323326066645905,OK,OK-297-20241010-114730-777.BMP
171.58056680161943,0.818138784204909,0.05014842156853627,0.31272922932265534,0.002514864185815634,6.213889753970726,OK,OK-298-20241010-114732-263.BMP
144.73970725630642,0.8441830983148485,0.044583778742931866,0.2841236945658796,0.0019877133269987036,6.3186546247275,OK,OK-299-20241010-114733-496.BMP
12.56867019620056,0.9457861850002046,0.07547291078215089,0.43708776494466445,0.005696160261930507,2.2841482404235443,OK,OK-3-20241010-112446-649.BMP
239.60573030208658,0.8878157027148671,0.054645923317213366,0.35887516630062755,0.002986176935190763,7.225537215820617,OK,OK-30-20241010-112746-026.BMP
108.48333852382433,0.894652921697067,0.044395446691235865,0.28469415555637445,0.0019709556869143656,5.945063843039551,OK,OK-300-20241010-114734-465.BMP
131.4539395826845,0.8952332155817161,0.043604484366262845,0.27779745140426,0.0019013510568476606,6.572967922765493,OK,OK-301-20241010-114735-531.BMP
95.56318903768297,0.9284873296088716,0.03880038653368279,0.2531793654534507,0.001505469995163193,6.0576144503270015,OK,OK-302-20241010-114736-684.BMP
79.16343818125195,0.9361455740521657,0.03913757717918399,0.2592499214996375,0.0015317499474565832,5.568171909062597,OK,OK-303-20241010-114737-836.BMP
60.083400809716586,0.9336554223172527,0.042984373777476784,0.27129900071465024,0.0018476563890418335,4.963749610713173,OK,OK-304-20241010-114739-088.BMP
71.42478978511367,0.9288474883015774,0.046723532797289836,0.2844036532327184,0.0021830885170594193,5.103394581127375,OK,OK-305-20241010-114739-948.BMP
79.97776393646839,0.927142876553875,0.044771990125912646,0.2901780903989276,0.002004531099834819,5.208906882591093,OK,OK-306-20241010-114741-785.BMP
99.18031765805046,0.8956694748237713,0.04575942771205962,0.2907875454252734,0.00209392522453521,5.520896916848334,OK,OK-307-20241010-114743-364.BMP
68.59981314232328,0.8940696751721047,0.04876502086258341,0.30947698263784834,0.0023780272597281947,4.794518841482405,OK,OK-308-20241010-114744-614.BMP
85.68153223294925,0.8627527623928779,0.05029199148617358,0.307494300557709,0.002529284407645356,5.138772967922765,OK,OK-309-20241010-114745-898.BMP
276.3511678604795,0.8532990505323418,0.05002819382672391,0.3437950503682188,0.002502820177564256,8.055434444098411,OK,OK-31-20241010-112747-519.BMP
128.69162254749298,0.8266404180832871,0.05377368737655281,0.3221386043249383,0.002891609454071235,5.570725630644659,OK,OK-310-20241010-114747-350.BMP
144.26982248520713,0.8358443113332201,0.053566519156188486,0.3213562398984124,0.0028693719745103083,5.78249766427904,OK,OK-311-20241010-114748-268.BMP
142.8369355341015,0.847698421681827,0.05602184075034688,0.3412595867667159,0.0031384466410572264,5.566054188726254,OK,OK-312-20241010-114749-441.BMP
106.66278417938334,0.8678467535892973,0.059941361634155935,0.3552810572726494,0.003592966834556661,4.963749610713172,OK,OK-313-20241010-114750-481.BMP
85.75197757707878,0.8829193729574444,0.06583655639642928,0.3676564091968397,0.004334452158140214,4.600934288383681,OK,OK-314-20241010-114751-624.BMP
86.00878231080661,0.9037845335206455,0.06377553761079467,0.36505129823773863,0.004067319197545886,4.6813453752725005,OK,OK-315-20241010-114754-320.BMP
137.04845842416694,0.8846365182022087,0.06028318771416954,0.3579485383516489,0.003634062720981801,5.5306758019308635,OK,OK-316-20241010-114755-593.BMP
166.02167549050145,0.844424294382991,0.0574710817307358,0.340265412906785,0.003302925235300914,6.046465275615074,OK,OK-317-20241010-114756-902.BMP
203.926128931797,0.8228923097603118,0.05200312518276193,0.3122899580503576,0.0027043250287740075,6.674929928371226,OK,OK-318-20241010-114759-383.BMP
184.20859545312987,0.8241780282226462,0.04915315959954551,0.31091630361394373,0.002416033098618393,6.368794767985053,OK,OK-319-20241010-114800-238.BMP
122.40629087511678,0.8846602351185254,0.048452179163496645,0.3491667389751217,0.0023476136656915784,5.712924322640921,OK,OK-32-20241010-112748-887.BMP
135.27293677981942,0.8425995713179415,0.04553126415141154,0.3027299821856566,0.0020730960152256137,5.961818748053567,OK,OK-320-20241010-114801-509.BMP
97.67835565244471,0.888990209957725,0.044306967769462385,0.2860781876282975,0.001963107392924179,5.781251946434134,OK,OK-321-20241010-114802-765.BMP
115.97190906259733,0.887580395473855,0.04521827085325257,0.27495362341291657,0.002044692018958111,6.279975085643102,OK,OK-322-20241010-114803-827.BMP
87.36879476798507,0.9214842913987183,0.04095523580096114,0.2574106272928878,0.0016773313395123288,5.796947991279976,OK,OK-323-20241010-114804-877.BMP
74.34244783556525,0.9381702002875376,0.04148577090380928,0.2688910535761971,0.0017210691874833491,5.352351292432265,OK,OK-324-20241010-114806-210.BMP
79.11772033634381,0.9247781584691636,0.041467975902080095,0.26574049194887384,0.0017195930254154956,5.385674244783556,OK,OK-325-20241010-114807-238.BMP
105.34961071317346,0.9188132153234898,0.04317717622381286,0.2774702362482562,0.0018642685466621909,5.6906882591093115,OK,OK-326-20241010-114808-171.BMP
82.2691373403924,0.9426801503740018,0.04291269708566674,0.27400628793150117,0.0018414995711661904,5.393273123637496,OK,OK-327-20241010-114809-122.BMP
94.54020554344442,0.9153752475576992,0.04482617912112728,0.2915638748471121,0.0020093863345993874,5.488445966988477,OK,OK-328-20241010-114810-328.BMP
78.77259420741201,0.8988287666819327,0.04614430475090369,0.29429917736160166,0.0021292968609442726,5.087387106820305,OK,OK-329-20241010-114812-131.BMP
63.02535035814388,0.9174340887758603,0.046227064361528375,0.3374369177987105,0.002136941479484887,4.372469635627531,OK,OK-33-20241010-112750-544.BMP
67.29778885082528,0.8919827240106876,0.04657902105344992,0.3092481135846854,0.002169605202297731,4.838990968545624,OK,OK-330-20241010-114813-307.BMP
83.47106820305201,0.8628933430959922,0.04789066220589334,0.30556868811828564,0.00229351552651898,5.05288072251635,OK,OK-331-20241010-114814-220.BMP
101.61731547804419,0.8313561241524726,0.05164037645630731,0.3231632818467077,0.002666728480549139,5.07293677981937,OK,OK-332-20241010-114815-374.BMP
95.26758019308627,0.8332684641392155,0.05458243555462115,0.3302006724912348,0.0029792422710743717,4.8878853939582685,OK,OK-333-20241010-114816-260.BMP
107.31068203052008,0.8330496952933061,0.05734601247011835,0.3460836256526414,0.003288565146222969,4.946558704453442,OK,OK-334-20241010-114817-194.BMP
105.26459047025851,0.8644653421379099,0.06031180286666461,0.3585713000630569,0.003637513565027414,4.843662410464031,OK,OK-335-20241010-114818-189.BMP
114.96487075677362,0.8766639452461071,0.06268385787473177,0.35708585772855317,0.003929266038059573,5.049081283089381,OK,OK-336-20241010-114819-334.BMP
124.27007162877608,0.8984893270086652,0.06220851624918168,0.36056268473058306,0.003869899493924701,5.422360635316101,OK,OK-337-20241010-114820-250.BMP
111.84970414201184,0.9061368302134171,0.06520886728816709,0.36271534244502157,0.004252196373005788,5.117097477421365,OK,OK-338-20241010-114903-516.BMP
86.6329492369978,0.8907420858251229,0.05999972875541514,0.3631106888058575,0.003599967450723391,4.75266272189349,OK,OK-339-20241010-114907-646.BMP
82.55801930862658,0.9240035839397701,0.04121380349533397,0.30552154033331047,0.0016985775985520024,5.175147928994082,OK,OK-34-20241010-112751-832.BMP
87.37838679539085,0.8416858911540259,0.056374943523085114,0.3420253825743986,0.003178134257231036,4.92257863593896,OK,OK-340-20241010-114909-099.BMP
72.95758330738086,0.8946062501334853,0.048130211655023375,0.3087951044996453,0.002316517273957348,4.88582995951417,OK,OK-341-20241010-114913-312.BMP
72.46546247274992,0.9040911721469929,0.044334518814946676,0.28737062078645104,0.0019655495585528607,5.047960137028962,OK,OK-342-20241010-114914-189.BMP
89.23101837433822,0.896253720257126,0.04318714858437581,0.2815893572539237,0.0018651298028489539,5.400560573030209,OK,OK-343-20241010-114915-042.BMP
103.4600436001246,0.9007885415993291,0.04638126818176912,0.29166498364850196,0.002151222038149188,5.914356898162567,OK,OK-344-20241010-114916-082.BMP
91.01606976019931,0.926905309440816,0.04271363770139773,0.2791709817129496,0.0018244548456862655,5.638928682653378,OK,OK-345-20241010-114917-063.BMP
84.34300840859545,0.9432462742875397,0.04117547400092121,0.2746123032109664,0.0016954196592005389,5.540143257552165,OK,OK-346-20241010-114918-078.BMP
65.91392089691684,0.9582026508143366,0.041738844841889354,0.27789435180956223,0.0017421311687353133,5.147430706944875,OK,OK-347-20241010-114918-946.BMP
73.05175957645594,0.9409114844383544,0.042123571782480156,0.27624384755610293,0.0017743952997137584,5.122640921831205,OK,OK-348-20241010-114920-088.BMP
65.05493615696045,0.9252741171882639,0.04499861517422304,0.2849821074318257,0.0020248753675978157,4.850264715042043,OK,OK-349-20241010-114922-068.BMP
142.21170974774213,0.9004340370779108,0.03791829864614373,0.28372480289031343,0.0014377973722181454,6.566988477109936,OK,OK-35-20241010-112753-432.BMP
67.89816256617877,0.8998929469551502,0.04718790459918872,0.29572182023850935,0.0022266983404621364,4.833821239489257,OK,OK-350-20241010-114922-954.BMP
60.65381501090004,0.8974928455745327,0.04825518854978097,0.30881064047290135,0.0023285632219749125,4.634257240734973,OK,OK-351-20241010-114924-265.BMP
56.490065400186865,0.9075764322183743,0.04900478888936139,0.31255297873487164,0.0024014693340908776,4.551728433509811,OK,OK-352-20241010-114924-947.BMP
61.766365618187464,0.894386040518734,0.05021722566449911,0.3035811247949364,0.0025217697534392286,4.682341949548427,OK,OK-353-20241010-114925-770.BMP
86.18355652444721,0.8736166739327986,0.052881712918789577,0.31256953414862754,0.0027964755612252764,5.011460604173155,OK,OK-354-20241010-114926-637.BMP
167.39439426969793,0.8444914546807604,0.060292132413619616,0.33414179195931176,0.003635141230981441,5.985362815322328,OK,OK-355-20241010-114929-503.BMP
148.30557458735598,0.8742958159264068,0.06192628986813334,0.34144379157502724,0.003834865376832074,5.740392401121147,OK,OK-356-20241010-114930-345.BMP
118.25269386483959,0.8942832935969968,0.0628754872572429,0.35469746335800856,0.003953326897835714,5.21314232326378,OK,OK-357-20241010-114931-163.BMP
111.31996262846465,0.8884136837405595,0.0627111456250991,0.36124168383310734,0.003932687785612386,5.026969791342261,OK,OK-358-20241010-114931-780.BMP
57.77371535347244,0.9099040698010832,0.0649981562820462,0.371996000634935,0.004224760320065302,4.112301463718468,OK,OK-359-20241010-114934-757.BMP
116.77184677670506,0.9028137231044372,0.03382872329196358,0.23497524156397012,0.0011443825195642393,6.5428838368109625,OK,OK-36-20241010-112755-161.BMP
62.83768296480846,0.9009524627436516,0.06751700220381994,0.3850147548614086,0.004558545586590627,4.106820305200871,OK,OK-360-20241010-114935-737.BMP
102.3952039862971,0.8653305027356254,0.05900987587025689,0.35021656113481886,0.0034821654502231263,5.028402366863905,OK,OK-361-20241010-114936-892.BMP
145.45450015571473,0.8404780110827746,0.057043744739895305,0.3317744471930002,0.003253988813950333,5.811149174711928,OK,OK-362-20241010-114937-856.BMP
146.319028340081,0.8300123300308034,0.05579764424116982,0.3305792590806939,0.0031133771028641517,5.886390532544378,OK,OK-363-20241010-114938-628.BMP
151.64160697601994,0.833207100151949,0.05315906598261036,0.31142381228533833,0.002825886296143522,6.106882591093118,OK,OK-364-20241010-114939-468.BMP
126.6850825288072,0.8513644666687967,0.05250087426727858,0.32043191886959593,0.002756341798828594,5.631080660230457,OK,OK-365-20241010-114940-354.BMP
93.34487698536282,0.8817031537989714,0.05027914600871032,0.30822884169139964,0.002527992523365211,5.138461538461538,OK,OK-366-20241010-114941-127.BMP
79.51535347243849,0.9014933646666965,0.04590136421009093,0.2896914117896284,0.0021069352363474163,5.201308003737154,OK,OK-367-20241010-114942-199.BMP
88.86577390221115,0.9007002845307949,0.04396270027930481,0.28383171525775325,0.0019327190158479868,5.422236063531611,OK,OK-368-20241010-114942-885.BMP
104.70949859856742,0.8895875020482622,0.04279423833819871,0.28201543959368186,0.0018313468349465563,5.8079725942074125,OK,OK-369-20241010-114943-656.BMP
144.83867953908438,0.9025725987888579,0.03058747858723477,0.2122350885089422,0.0009355938463245456,7.4103394581127375,OK,OK-37-20241010-112756-369.BMP
96.95104328869508,0.8989205670488586,0.04395180054732574,0.2845122264278749,0.001931760771351903,5.749299283712238,OK,OK-370-20241010-114944-351.BMP
87.6041108688882,0.9230618754030816,0.04267358712247703,0.283336503591935,0.001821035037899637,5.58006851448147,OK,OK-371-20241010-114945-172.BMP
73.59825599501714,0.9366371006744932,0.0424235060204671,0.2737683265052809,0.0017997538630686082,5.2663967611336036,OK,OK-372-20241010-114946-089.BMP
68.15590158829022,0.9498055214130826,0.043054196600576855,0.2711942783489703,0.0018536638449211237,5.156835876673932,OK,OK-373-20241010-114946-706.BMP
63.906758019308626,0.950443452401027,0.044891041791860826,0.2835234376315199,0.0020152056331585954,4.966863905325444,OK,OK-374-20241010-114947-401.BMP
98.67156649019,0.9101063754544692,0.045332620604385226,0.2838255640632441,0.0020550464908611317,5.352475864216756,OK,OK-375-20241010-114948-128.BMP
83.34120211772034,0.9270458166611976,0.044496175651743415,0.28159920973609465,0.0019799096476308038,5.2092805979445655,OK,OK-376-20241010-114949-153.BMP
70.03955154157585,0.9411857900259416,0.04345368476088172,0.28425762877845456,0.0018882227192980842,5.1175957645593275,OK,OK-377-20241010-114950-103.BMP
86.55247586421675,0.9160841016159578,0.044363320779900524,0.28811918177088763,0.0019681042306203536,5.367549050140143,OK,OK-378-20241010-114950-875.BMP
88.97421364061037,0.8942665411177374,0.04833762470550344,0.2972818744912177,0.0023365259621700965,5.317159763313608,OK,OK-379-20241010-114952-187.BMP
200.3721582061663,0.8861030288087598,0.03032469118976063,0.2152412979795655,0.0009195868957543461,8.134226097788849,OK,OK-38-20241010-112757-885.BMP
60.70457801308003,0.9103957772357895,0.048031954705834934,0.30453925257088005,0.002307068672863379,4.7413266895048265,OK,OK-380-20241010-114953-530.BMP
142.86222360635315,0.8446908672763983,0.05348133444172861,0.31528916607297036,0.002860253133668027,5.84434755527873,OK,OK-381-20241010-114956-268.BMP
143.38486452818438,0.8371975758928685,0.05738768744140552,0.33101157466563713,0.003293346669872453,5.621924634070384,OK,OK-382-20241010-114957-468.BMP
100.19900342572409,0.8537543996568626,0.05820409173624281,0.34471291919449754,0.0033877162948409683,4.789349112426035,OK,OK-383-20241010-114958-574.BMP
88.56904391155405,0.8795517575738597,0.06541790627658292,0.37257998451798363,0.004279502461611786,4.557209592027407,OK,OK-384-20241010-114959-623.BMP
76.57795079414514,0.8935117886076753,0.06830536303868294,0.379351577135739,0.004665622619846273,4.304764870756774,OK,OK-385-20241010-115000-406.BMP
98.9840548115852,0.9040940107376785,0.06514687488339892,0.36895988638336796,0.004244115307073233,4.910059171597634,OK,OK-386-20241010-115003-475.BMP
120.21818748053565,0.8976755977664022,0.062343837885699326,0.36183656204004655,0.003886754122318358,5.255745873559639,OK,OK-387-20241010-115004-399.BMP
137.40062285892242,0.8708693139472948,0.05971913076985683,0.3440478360657152,0.003566374579907261,5.680037371535345,OK,OK-388-20241010-115005-333.BMP
149.53310495172843,0.8503263650452414,0.05819845920529138,0.3367842188223991,0.003387060653869965,5.924260355029586,OK,OK-389-20241010-115006-283.BMP
173.25699159140459,0.9043037937676944,0.03047429177852032,0.208756096712902,0.0009286824594023912,7.679663656181876,OK,OK-39-20241010-112758-763.BMP
164.95957645593276,0.8404692073135717,0.05465183324766732,0.3210867991465297,0.0029868228773308352,6.2513858611024595,OK,OK-390-20241010-115007-274.BMP
166.8622858922454,0.8474714924658548,0.051324482278300006,0.31047624539494323,0.002634202481135531,6.388414824042355,OK,OK-391-20241010-115008-205.BMP
107.41146060417316,0.872558537150756,0.05012590446041509,0.31932307727954984,0.002512606297974661,5.255247586421676,OK,OK-392-20241010-115009-117.BMP
68.0440361258175,0.8982857633108132,0.04747457919149907,0.31204625237805045,0.0022538356694099164,4.732918094051697,OK,OK-393-20241010-115009-919.BMP
55.80361258175023,0.9045539531486327,0.04579824097264764,0.29893422808679226,0.002097478876188701,4.5475552787293685,OK,OK-394-20241010-115010-832.BMP
73.56960448458426,0.8907588267774593,0.0451060180142493,0.28917891220178515,0.0020345528611017826,4.995328558081595,OK,OK-395-20241010-115011-781.BMP
81.95552787293677,0.8913232167654076,0.04734051522311958,0.29849358203056203,0.0022411243815904165,5.208720024914357,OK,OK-396-20241010-115012-581.BMP
74.95309872313919,0.9277642712698045,0.044371780673469606,0.29026876876781277,0.0019688549201344907,5.179570227343505,OK,OK-397-20241010-115013-770.BMP
78.48196823419497,0.9401907728420633,0.043330796032443705,0.28501596040643473,0.0018775578848052392,5.2853316723762065,OK,OK-398-20241010-115014-620.BMP
83.1027717222049,0.9487195612928532,0.04217909382053566,0.2816479151475094,0.0017790759555215494,5.56107131734662,OK,OK-399-20241010-115015-396.BMP
11.257053877296793,0.9498334038703726,0.07687474604372566,0.43651901167795,0.005909726579287313,2.159576455932731,OK,OK-4-20241010-112448-092.BMP
102.43674867642478,0.9315677350861824,0.03265156340116027,0.2178488646895347,0.001066124592539989,6.236437246963563,OK,OK-40-20241010-112800-034.BMP
107.00890688259108,0.8137375667605778,0.042438752186120386,0.28247942068929766,0.001801047687114938,5.700654001868577,OK,OK-400-20241010-115057-088.BMP
78.30495172843351,0.8590185069742949,0.04462859156537299,0.28949827071593714,0.001991711185108881,4.8533167237620685,OK,OK-401-20241010-115058-179.BMP
64.47194020554345,0.8654922535451302,0.0456362020993964,0.29007574214085086,0.0020826629420569527,4.688695110557458,OK,OK-402-20241010-115059-203.BMP
96.99127997508563,0.8041609727591204,0.048737188335329897,0.3023291564648028,0.0023753135268334163,5.379943942696979,OK,OK-403-20241010-115100-268.BMP
153.17701650576137,0.7970589937714592,0.055997286118212065,0.3387823388315639,0.003135696052604906,5.78791653690439,OK,OK-404-20241010-115101-779.BMP
206.75795702273433,0.7759138681320185,0.06075181827763196,0.3577899566784016,0.0036907834240384164,5.95770787916537,OK,OK-405-20241010-115102-975.BMP
84.07686079103084,0.8082444506434977,0.06225201507863783,0.37593439979644966,0.003875313381350952,4.080224229212084,OK,OK-406-20241010-115103-875.BMP
52.6991591404547,0.884648803409079,0.0573440843756156,0.3491517350983009,0.003288344012877721,4.023357209592029,OK,OK-407-20241010-115107-703.BMP
138.0455309872314,0.8237021887712171,0.05395727300473776,0.34039175644107844,0.0029113873101078024,5.713796325132357,OK,OK-408-20241010-115108-720.BMP
293.2014325755216,0.7340141515007332,0.05091026856656879,0.32448764873141356,0.0025918554455201625,7.673933354095296,OK,OK-409-20241010-115109-645.BMP
70.88028651510433,0.9405900724031496,0.03489916949894299,0.23962257469755036,0.001217952031715953,5.443101837433821,OK,OK-41-20241010-112800-934.BMP
282.19557770165056,0.7167392128526805,0.05093200093005231,0.33402051897005924,0.0025940687187388494,7.423606353161009,OK,OK-410-20241010-115110-410.BMP
184.1422609778885,0.7884742855293273,0.0497162776935335,0.3356061596098186,0.002471708267700536,6.331485518530053,OK,OK-411-20241010-115111-167.BMP
113.31385861102461,0.857423294285183,0.04678112127763586,0.3246567792997199,0.002188473307992875,5.2364995328558095,OK,OK-412-20241010-115112-035.BMP
87.84054811585175,0.8809645411808732,0.045063315737102295,0.31480203480642005,0.002030702425221771,5.0080348800996575,OK,OK-413-20241010-115112-839.BMP
69.91086888819682,0.8981807967114503,0.04176871685904451,0.3046824400477922,0.0017446257080510287,4.913796325132358,OK,OK-414-20241010-115113-756.BMP
102.44509498598566,0.8492922604841556,0.04132376755014217,0.3049470816677059,0.0017076537645381831,5.438679539084396,OK,OK-415-20241010-115114-812.BMP
113.08857053877296,0.8070060172224074,0.03884680270932899,0.2673541997538742,0.0015090740807375302,5.854562441606976,OK,OK-416-20241010-115116-028.BMP
79.42591093117409,0.847389497978191,0.038264657474643464,0.2573990366873063,0.0014641840116517877,5.518094051697291,OK,OK-417-20241010-115116-827.BMP
92.09834942385551,0.8455398407257031,0.03713913517388734,0.24591535627765607,0.0013793153614642757,5.873497352849581,OK,OK-418-20241010-115117-652.BMP
148.78623481781375,0.8117032121541041,0.03685946277445643,0.23645631247696655,0.0013586199960215397,6.930239800685145,OK,OK-419-20241010-115118-496.BMP
84.11149174711929,0.9147766124528274,0.0378154882388939,0.2607790313122102,0.0014300111507459228,5.555154157583307,OK,OK-42-20241010-112802-101.BMP
171.23924011211454,0.7982830225154188,0.034800678142563136,0.21144508123937603,0.0012110871991822716,7.409280597944564,OK,OK-420-20241010-115119-315.BMP
162.4959825599502,0.8256519721286738,0.033382100560474776,0.2099560807742179,0.0011143646378296503,7.432762379321085,OK,OK-421-20241010-115120-202.BMP
224.4627218934911,0.7728163784225738,0.036330886298023536,0.2338662549938355,0.0013199332991999143,7.637682964808471,OK,OK-422-20241010-115122-735.BMP
219.40977888508255,0.7585239500050773,0.03683982804583217,0.24329968681760128,0.0013571729304464827,7.44989099968857,OK,OK-423-20241010-115123-475.BMP
194.6788539395827,0.7644820372062556,0.038440085453688405,0.25558400572153744,0.0014776401696868667,7.099532855808159,OK,OK-424-20241010-115124-219.BMP
156.7504827156649,0.7891501618086642,0.038868492864446325,0.264389017947272,0.0015107597375535148,6.6492058548738715,OK,OK-425-20241010-115124-946.BMP
72.48776082217378,0.8684946387215787,0.04118546005647592,0.28376711235670593,0.0016962421200635738,5.019557770165058,OK,OK-426-20241010-115125-945.BMP
61.5961382746808,0.8447239446550024,0.046558506554700875,0.29210654128794744,0.0021676945326041244,4.688383681096233,OK,OK-427-20241010-115128-251.BMP
77.40691373403924,0.8019298378315622,0.0521958750081654,0.32085080827673995,0.0027244093678680252,4.806228589224541,OK,OK-428-20241010-115129-057.BMP
123.44945499844285,0.7951151411091796,0.05838564055884803,0.3456802068848628,0.0034088830234670006,5.1867331049517285,OK,OK-429-20241010-115130-200.BMP
90.58611024602929,0.9011867147407232,0.041612593492524316,0.2902763744999916,0.0017316079371740773,5.460604173154782,OK,OK-43-20241010-112803-167.BMP
205.0376206789162,0.7918179859154763,0.06374881197603902,0.3707592621300253,0.004063911028356376,5.807349735284957,OK,OK-430-20241010-115131-612.BMP
42.07430706944877,0.8979227858003486,0.05728737955594655,0.35535148009223877,0.0032818438563870828,3.730738087823108,OK,OK-431-20241010-115136-278.BMP
122.51491747119276,0.8352956018139659,0.054727168792937535,0.34802591061273336,0.002995063004090676,5.3160386172531915,OK,OK-432-20241010-115137-243.BMP
293.2278417938337,0.7442970011016901,0.04971635572691628,0.3286062947302806,0.0024717160267652815,7.55334786670819,OK,OK-433-20241010-115138-210.BMP
229.67667393335412,0.7553898186285853,0.04932494094806413,0.3373480080852541,0.002432949799530014,6.870320772345063,OK,OK-434-20241010-115139-296.BMP
71.37601993148552,0.8765734051928934,0.045164316077690066,0.3059451234424608,0.0020398154467654935,4.760137028962941,OK,OK-435-20241010-115141-501.BMP
58.536717533478665,0.8923718581437524,0.04312777458418735,0.2995707824812113,0.0018600049405844768,4.654064154469014,OK,OK-436-20241010-115142-433.BMP
88.73777639364684,0.8545173220569892,0.04262166763157066,0.30182628257597105,0.001816606551696078,5.186359389598255,OK,OK-437-20241010-115143-271.BMP
126.18237309249453,0.8020450178223156,0.04068375070057438,0.2884977710735718,0.0016551675710664866,5.966490189971972,OK,OK-438-20241010-115144-088.BMP
119.52812208034882,0.8267609539952483,0.03774846250158043,0.2586991927234351,0.0014249464212332242,6.26496418561196,OK,OK-439-20241010-115145-022.BMP
