Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
325.2141848523749,0.7424028647759585,0.028794472239149632,0.15819188757886235,0.0008291216315311589,11.164890885750962,OK,OK-635-20241010-115706-360.BMP
415.1918485237484,0.7044383243221687,0.02663961349574868,0.14921289465306428,0.0007096690072028752,12.227150192554557,OK,OK-636-20241010-115707-273.BMP
465.3906931964057,0.6737228873593992,0.026124378233505236,0.14460381532195574,0.0006824831380872422,12.750898587933248,OK,OK-637-20241010-115708-123.BMP
486.6387034659821,0.6233299118791138,0.027022813809167667,0.13764498247178336,0.0007302324661649427,12.930872913992296,OK,OK-638-20241010-115709-126.BMP
477.91065468549425,0.6273022925133425,0.02797377338996647,0.13207821827118252,0.0007825319976731962,12.898587933247754,OK,OK-639-20241010-115709-930.BMP
146.1956996148909,0.7618628979613997,0.030452990053780757,0.2013794726665917,0.0009273846032156698,7.060397946084725,OK,OK-64-20241010-112925-937.BMP
447.48035943517345,0.6306364156237485,0.028275704083927385,0.14378106545734734,0.0007995154414418277,12.610141206675227,OK,OK-640-20241010-115710-697.BMP
449.46277278562263,0.6561839671367476,0.028273846381635638,0.14455247978637636,0.0007994103892123306,12.82811296534018,OK,OK-641-20241010-115711-560.BMP
464.67028241335055,0.6701882409883934,0.028638638123129542,0.15555044783544686,0.0008201715935475688,12.630231065468553,OK,OK-642-20241010-115712-238.BMP
523.1913350449294,0.6687750837383135,0.029437065473792594,0.1611515048170027,0.0008665408237083519,12.996598202824131,OK,OK-643-20241010-115712-976.BMP
500.1315147625162,0.6626177103857877,0.029621083367124955,0.15536455166816152,0.0008774085798421666,12.789152759948657,OK,OK-644-20241010-115713-752.BMP
466.27002567394106,0.6586893940492372,0.03037164548046647,0.1669525770925818,0.0009224368491911394,12.149229781771504,OK,OK-645-20241010-115714-392.BMP
420.2238125802312,0.6723540153957687,0.03130474296854376,0.1660930773258077,0.0009799869323265902,11.300320924261877,OK,OK-646-20241010-115715-178.BMP
292.92413350449294,0.7350284027997295,0.03357238999937258,0.18414496142991726,0.0011271053702699718,9.672913992297818,OK,OK-647-20241010-115715-941.BMP
198.93812580231068,0.8108760864256442,0.032740849851865435,0.17685110251865183,0.0010719632490223969,8.775609756097564,OK,OK-648-20241010-115716-705.BMP
170.68536585365857,0.8254458046408846,0.034280269798733616,0.18618548341922075,0.001175136897473968,8.298074454428757,OK,OK-649-20241010-115717-411.BMP
160.11976893453146,0.7077495738369558,0.02973979351994551,0.15735270847772642,0.0008844553186089931,7.638896020539153,OK,OK-65-20241010-112928-413.BMP
176.3299743260591,0.810293720925768,0.035616954763169055,0.19160467999940098,0.0012685674666016308,8.393645699614893,OK,OK-650-20241010-115718-121.BMP
243.34313222079587,0.7919408207645942,0.03524581297076277,0.1897652479244091,0.001242267331969989,9.168164313222078,OK,OK-651-20241010-115718-750.BMP
343.4131578947369,0.742286723591132,0.03602731841155046,0.19493281451612987,0.001297967671927243,10.358215661103978,OK,OK-652-20241010-115719-659.BMP
407.23055198973043,0.7243909913262694,0.036236399577579875,0.2012794922053249,0.0013130766543460312,11.007573812580231,OK,OK-653-20241010-115720-417.BMP
429.7897304236202,0.7268715200402048,0.03866667259523919,0.20975252798931598,0.0014951115695874214,11.130551989730426,OK,OK-654-20241010-115721-374.BMP
421.1250320924262,0.694153077815331,0.04343074094917264,0.22391362486803656,0.001886229259394141,10.420924261874198,OK,OK-655-20241010-115722-180.BMP
300.40320924261886,0.6991849386273612,0.047914948827429533,0.24979593789272242,0.002295842321135191,8.891655969191273,OK,OK-656-20241010-115722-978.BMP
226.3076379974326,0.7874831750215993,0.048372091181737256,0.24839749701442368,0.002339859205294303,8.211360718870347,OK,OK-657-20241010-115727-309.BMP
194.98543003851097,0.7810946186954698,0.04850396252204717,0.24299220326643384,0.0023526343803401562,7.849486521181003,OK,OK-658-20241010-115728-206.BMP
267.8086649550706,0.7728419466845305,0.04440017028486519,0.2221092045025536,0.0019713751213250256,9.115340179717588,OK,OK-659-20241010-115729-147.BMP
119.85917843388961,0.7974897066795354,0.028682515013725304,0.14052863298577262,0.0008226866675125774,7.332734274711168,OK,OK-66-20241010-112930-377.BMP
320.1632220795892,0.7788942351023135,0.04183279451913113,0.21157368241000835,0.0017499826972798478,10.018806161745827,OK,OK-660-20241010-115730-090.BMP
402.30988446726576,0.7473007253272768,0.04086551815574118,0.2188660417183734,0.0016699905741372123,10.867779204107832,OK,OK-661-20241010-115730-905.BMP
396.7603979460848,0.6785342059706767,0.037286206634078195,0.20848545752503367,0.0013902612051591768,10.761168164313224,OK,OK-662-20241010-115731-821.BMP
324.7867137355584,0.668796126601093,0.034586048052198164,0.20905650290696304,0.0011961947198689605,10.264249037227215,OK,OK-663-20241010-115732-620.BMP
172.535622593068,0.7925332154653181,0.03119222038414744,0.18279655817333415,0.000972954612493223,8.794801026957638,OK,OK-664-20241010-115733-578.BMP
240.72246469833118,0.7455895953124232,0.03100081858593257,0.17402451570872568,0.0009610507529979022,9.73299101412067,OK,OK-665-20241010-115734-368.BMP
295.44197689345316,0.7031367737329327,0.029116162067860267,0.15709254095265254,0.000847750893561905,10.660462130937098,OK,OK-666-20241010-115735-043.BMP
326.4241976893453,0.678579306786166,0.02818460576080077,0.15552574569251723,0.0007943720018917641,11.170795892169448,OK,OK-667-20241010-115735-718.BMP
432.71270860077027,0.6799035282738618,0.027486783650590353,0.14532942868345913,0.0007555232754543612,12.259948652118101,OK,OK-668-20241010-115737-084.BMP
494.21983311938385,0.6723113508678448,0.0276100824511955,0.13284416705486313,0.0007623166529618136,13.00224646983312,OK,OK-669-20241010-115738-170.BMP
92.58607188703466,0.8653859511111384,0.028424579100824555,0.1549988220819431,0.000807956697059032,7.081065468549421,OK,OK-67-20241010-112931-655.BMP
506.03042362002566,0.6802460611802841,0.026864753789773734,0.13409101275238758,0.0007217149961851622,13.388831835686776,OK,OK-670-20241010-115739-240.BMP
492.80301668806175,0.6937423739312729,0.028458183983985072,0.15442890992904543,0.0008098682356663446,12.913029525032096,OK,OK-671-20241010-115740-827.BMP
488.51951219512205,0.67902499123794,0.029862584571063656,0.15826099610611077,0.000891773957263929,12.5206675224647,OK,OK-672-20241010-115742-815.BMP
190.86155327342746,0.8151352842442947,0.0315658989709248,0.18181892158092966,0.0009964059778426312,8.59043645699615,OK,OK-673-20241010-115745-400.BMP
184.399486521181,0.7831892793798464,0.0356076423771984,0.1956178968896233,0.0012679041956624555,8.430295250320924,OK,OK-674-20241010-115747-196.BMP
351.80513478818995,0.7155057645316468,0.039234247783278615,0.21227493045863322,0.0015393261991197029,10.269448010269574,OK,OK-675-20241010-115748-927.BMP
373.7646983311939,0.7505086577636167,0.04328631869032093,0.22507781647434488,0.0018737053857600268,10.220539152759953,OK,OK-676-20241010-115750-282.BMP
291.01026957638004,0.7740123167882254,0.048582994069825386,0.25230185765820706,0.0023603073127886885,8.639409499358154,OK,OK-677-20241010-115751-725.BMP
209.23157894736843,0.8215787279474115,0.049950559811861785,0.26243986279248716,0.002495058425518382,7.539152759948654,OK,OK-678-20241010-115752-797.BMP
401.1209884467267,0.566193287914592,0.028969063594856518,0.1600943302271934,0.0008392066455628412,11.31161745827985,OK,OK-679-20241010-115811-633.BMP
120.04582798459563,0.8161069860210478,0.03125999999020551,0.18106703105090213,0.0009771875993876485,7.510911424903723,OK,OK-68-20241010-112933-279.BMP
87.97227214377406,0.7760869169117952,0.03695565153545119,0.2231296745199698,0.0013657201804096956,5.769448010269578,OK,OK-680-20241010-115815-635.BMP
308.30673940949936,0.7920446088002165,0.0408026140600092,0.24592521113827565,0.0016648533141300603,9.2701540436457,OK,OK-681-20241010-115826-576.BMP
261.2584082156612,0.728160579156769,0.04158792118225958,0.25172629156295256,0.0017295551882618352,8.694480102695765,OK,OK-682-20241010-115828-356.BMP
164.73273427471122,0.765897993249496,0.036262481912811374,0.22059800546806377,0.001314967594476972,7.720282413350451,OK,OK-683-20241010-115830-178.BMP
296.7354942233634,0.6794768443003063,0.03236501690004529,0.19888428078972606,0.0010474943189402173,10.013029525032096,OK,OK-684-20241010-115832-745.BMP
242.64101412066756,0.7144664542716932,0.030792712192967437,0.18083423908975366,0.0009481911241989255,9.656161745827985,OK,OK-685-20241010-115835-134.BMP
496.87259306803605,0.5674216086361888,0.027313086964363926,0.15009395508717197,0.0007460047195229066,12.673620025673946,OK,OK-686-20241010-115837-491.BMP
418.1142490372272,0.5768481202935386,0.028362188898656347,0.16555366258916893,0.0008044137591230654,11.626444159178432,OK,OK-687-20241010-115839-360.BMP
297.5758664955071,0.5793912942045393,0.02999726989103993,0.1588425006062414,0.0008998362009158908,9.937355584082159,OK,OK-688-20241010-115841-213.BMP
103.87849807445441,0.7461040517666233,0.03872158358413228,0.2061143576329202,0.0014993610352629428,6.600192554557123,OK,OK-689-20241010-115845-773.BMP
131.0824133504493,0.7710840949098001,0.036658570321899495,0.21205313893088362,0.0013438507780456502,7.038125802310656,OK,OK-69-20241010-113057-447.BMP
186.03883183568678,0.6510436970548192,0.0437603031746004,0.23835672440359332,0.0019149641339329415,7.275802310654686,OK,OK-690-20241010-115847-010.BMP
304.2624518613607,0.5822293426720976,0.04983580773403038,0.2480513539689833,0.0024836077325032426,8.436521181001282,OK,OK-691-20241010-115847-841.BMP
335.3960847240052,0.5752913134295452,0.05770830415277079,0.28286248374949974,0.0033302483681887027,8.013671373555843,OK,OK-692-20241010-115849-256.BMP
175.1919768934532,0.7535936372450273,0.04573372290223018,0.2579024642579411,0.002091573410497973,7.173234916559694,OK,OK-693-20241010-115854-506.BMP
259.47047496790753,0.7660417288498993,0.043902298267909395,0.24730915207429052,0.0019274117932044804,8.643003851091143,OK,OK-694-20241010-115855-451.BMP
249.04011553273432,0.7745380503191912,0.04196793704233172,0.25092520767771065,0.0017613077395891186,8.717265725288833,OK,OK-695-20241010-115856-702.BMP
115.58151476251608,0.7452153341358516,0.036175752365134616,0.2085006714335857,0.0013086850591835428,6.510269576379976,OK,OK-696-20241010-115913-051.BMP
97.40032092426189,0.7599393763868182,0.03842569197487021,0.20372543479316021,0.001476533803747605,6.519062901155329,OK,OK-697-20241010-115914-529.BMP
261.8940949935816,0.610053306702429,0.04520088068310563,0.23398574178549783,0.002043119614528352,8.073427471116817,OK,OK-698-20241010-115916-338.BMP
234.54614890885753,0.5534648358469834,0.05694410144249524,0.2949319876121146,0.0032426306890931886,6.525481386392811,OK,OK-699-20241010-115918-332.BMP
240.6774711168164,0.7681283419728548,0.04887879847458198,0.26553219478383305,0.0023891369403187973,7.896854942233631,OK,OK-7-20241010-112454-939.BMP
172.99525032092427,0.7680514656959283,0.03284283139895756,0.1677553595490474,0.0010786515743003526,8.527856225930682,OK,OK-70-20241010-113059-323.BMP
315.1510911424904,0.7756864045790842,0.04326942215858239,0.24817376787781759,0.001872242893937621,9.457766367137355,OK,OK-700-20241010-115924-361.BMP
289.17869062901156,0.7752726308008151,0.041767500536197925,0.25004168656540415,0.0017445241010412942,9.4002567394095,OK,OK-701-20241010-115925-496.BMP
247.31777920410784,0.7387678132113673,0.03592809819649159,0.22427431671363546,0.0012908282400167425,8.983504492939666,OK,OK-702-20241010-115927-614.BMP
180.30340179717587,0.7985924958560002,0.0343250664988235,0.21248252684899496,0.0011782101901486551,8.18632862644416,OK,OK-703-20241010-115928-431.BMP
245.45821566110396,0.701403961924359,0.0309996890013148,0.19598879927337537,0.0009609807181782378,9.273106546854942,OK,OK-704-20241010-115930-456.BMP
213.3686136071887,0.6731939784902313,0.03256222246489003,0.18395834922757776,0.0010602983318529892,8.875673940949936,OK,OK-705-20241010-115931-100.BMP
195.15718870346592,0.7172825003527284,0.04275178554826085,0.23419186172586948,0.0018277151675644848,7.582862644415917,OK,OK-706-20241010-115947-532.BMP
127.54197689345317,0.7546445068827063,0.03921536903649594,0.21945052711537233,0.0015378451686685645,7.140051347881902,OK,OK-707-20241010-115948-958.BMP
138.26829268292684,0.7392676651266425,0.03589626455690706,0.19900675044961885,0.001288541809139462,7.32053915275995,OK,OK-708-20241010-115950-639.BMP
115.09306803594352,0.779068159504263,0.03441403605774062,0.18610985798007718,0.0011843258777834717,7.086392811296533,OK,OK-709-20241010-115952-088.BMP
249.90885750962775,0.7252245916135148,0.029431396983342926,0.14283227518643937,0.0008662071283911272,10.288189987163028,OK,OK-71-20241010-113100-653.BMP
151.01033376123235,0.7379815634133582,0.032933303419550766,0.17215723174908348,0.0010846024741241942,7.686456996148909,OK,OK-710-20241010-115954-272.BMP
124.11887034659821,0.756544379565905,0.03452485847429081,0.18270089318267468,0.0011919658526698097,6.806546854942233,OK,OK-711-20241010-115956-344.BMP
89.81161745827985,0.8036478363873755,0.035862507278746236,0.19250047477167165,0.0012861194283181267,6.160269576379975,OK,OK-712-20241010-115958-122.BMP
105.8222079589217,0.8247407373518661,0.03856604418983496,0.24520653529266692,0.001487339764452303,6.182284980744544,OK,OK-713-20241010-120001-435.BMP
143.3336970474968,0.7619051483168516,0.04008884863474661,0.2408927841714472,0.0016071157848596255,6.958985879332478,OK,OK-714-20241010-120002-821.BMP
108.0557124518614,0.7977519086171573,0.04657496759604238,0.2790110206976876,0.0021692276065723975,6.298973042362003,OK,OK-715-20241010-120004-286.BMP
206.83196405648266,0.765275549449847,0.05012528775089961,0.2920278688822516,0.002512544472110487,7.592041078305519,OK,OK-716-20241010-120006-001.BMP
251.3412066752247,0.737227634594918,0.05302632268459598,0.3023406953660089,0.002811790897450898,7.759050064184853,OK,OK-717-20241010-120007-413.BMP
98.83966623876765,0.8013646486607048,0.05527659333429502,0.31270086799026503,0.003055501770645029,5.7477535301668805,OK,OK-718-20241010-120008-342.BMP
178.17830551989732,0.722559003159916,0.0539193256013238,0.27956009577039964,0.0029072936733015725,7.049550706033377,OK,OK-719-20241010-120012-864.BMP
261.06155327342753,0.7349347156464167,0.02802798981536875,0.1326945818526211,0.0007855682130904144,10.669897304236201,OK,OK-72-20241010-113101-945.BMP
251.17015404364568,0.7128312807704721,0.05037343593059685,0.2637146370517172,0.002537483047453946,8.252695763799744,OK,OK-720-20241010-120013-872.BMP
245.39595635430038,0.7765179483554341,0.044533326682286274,0.24759172448065372,0.001983217185391231,8.379781771501925,OK,OK-721-20241010-120014-795.BMP
238.6191912708601,0.7786402746227248,0.04347286059883141,0.23840549225464006,0.0018898896086454286,8.58247753530167,OK,OK-722-20241010-120015-704.BMP
198.4961489088575,0.7432786378703418,0.04172533788274622,0.22255450374866004,0.0017410038214293365,7.847111681643133,OK,OK-723-20241010-120016-876.BMP
100.32073170731708,0.7970507161982802,0.041436803162209684,0.23328163892946466,0.0017170086563037103,6.555006418485237,OK,OK-724-20241010-120017-686.BMP
153.48055198973046,0.7391154482711507,0.03744180878471438,0.2072942377449224,0.0014018890450711147,7.658985879332478,OK,OK-725-20241010-120018-677.BMP
130.40449293966623,0.767472901778426,0.035417158502361414,0.19771758675616524,0.0012543751163813916,7.210269576379974,OK,OK-726-20241010-120019-655.BMP
106.50397946084725,0.8002347661726142,0.034329626956748426,0.2039615974261735,0.001178523286989508,6.679332477535302,OK,OK-727-20241010-120020-597.BMP
83.92291399229781,0.8153869230862589,0.03532196872281353,0.19696762678706198,0.0012476414744554175,6.20571245186136,OK,OK-728-20241010-120021-586.BMP
66.91097560975611,0.8311803718079259,0.03649723073172198,0.1938724905506792,0.0013320478510845514,5.703915275994866,OK,OK-729-20241010-120022-608.BMP
215.45718870346602,0.7408676645357785,0.029631894850942836,0.14691988300122172,0.0008780491924573325,9.503273427471118,OK,OK-73-20241010-113103-622.BMP
124.11726572528886,0.736696594800881,0.03629476052050016,0.18797908815287165,0.0013173096412404572,6.836392811296535,OK,OK-730-20241010-120023-565.BMP
124.4686136071887,0.7352940411504018,0.038164628423887494,0.19848129629833017,0.0014565388627334013,6.592618741976893,OK,OK-731-20241010-120024-477.BMP
113.88639281129656,0.7612703313071669,0.03569647359539615,0.1865106475854388,0.0012742382271468146,6.601026957637998,OK,OK-732-20241010-120025-789.BMP
101.02759948652118,0.8017578599303525,0.03468881020304803,0.18782085647706973,0.0012033135533030892,6.538767650834402,OK,OK-733-20241010-120026-944.BMP
92.90057766367137,0.8211220271464895,0.03467898129609893,0.19671940337450228,0.0012026317437351794,6.335494223363288,OK,OK-734-20241010-120027-799.BMP
86.85012836970478,0.847515740123508,0.03532223114533045,0.22112978176625037,0.0012476600130841525,6.075673940949936,OK,OK-735-20241010-120028-794.BMP
80.00288831835687,0.8674914090147041,0.03810621225330798,0.23823125603757223,0.0014520834122941594,5.838318356867779,OK,OK-736-20241010-120029-871.BMP
129.7653401797176,0.8077017274630118,0.038274655068805626,0.23112349736014373,0.0014649492206360482,6.640821566110399,OK,OK-737-20241010-120030-969.BMP
140.76193838254173,0.7546014677768352,0.04090874323030017,0.24829070976176804,0.0016735252726826303,6.936007702182285,OK,OK-738-20241010-120032-522.BMP
187.04563543003852,0.7307218586056304,0.05571729509304431,0.3160305965996665,0.003104416972485379,6.776444159178434,OK,OK-739-20241010-120036-545.BMP
136.27612323491658,0.7911021320711662,0.03192636755002749,0.17761403261276565,0.0010192929449394487,7.6491655969191275,OK,OK-74-20241010-113105-414.BMP
63.63478818998718,0.8153052155664459,0.059164961890926765,0.31861488186681036,0.003500492715554817,4.923363286264443,OK,OK-740-20241010-120037-633.BMP
238.27644415917848,0.7056575002312068,0.050785227637777104,0.26578754208166755,0.0025791393462208396,7.979910141206677,OK,OK-741-20241010-120042-749.BMP
245.79428754813858,0.7751074540954258,0.0441646123548658,0.2445552509268685,0.001950512984455565,8.394544287548136,OK,OK-742-20241010-120044-057.BMP
217.886649550706,0.7564726401564021,0.0401285216455713,0.23712328909135702,0.0016102982494590843,7.985109114249038,OK,OK-743-20241010-120045-845.BMP
110.06200256739409,0.803930851600272,0.03818761386785363,0.2314824268699241,0.0014582938529202872,6.676893453145058,OK,OK-744-20241010-120046-676.BMP
116.19499358151478,0.7436050750020384,0.03710023272740764,0.20654342421003183,0.0013764272684278088,6.731322207958921,OK,OK-745-20241010-120048-545.BMP
80.9885109114249,0.794446266191001,0.036466374067311694,0.1996460722778763,0.0013297964376171026,5.993003851091142,OK,OK-746-20241010-120050-417.BMP
94.57259306803596,0.7852584298355118,0.033772456731260045,0.18079908733171315,0.0011405788336648318,6.6643774069319655,OK,OK-747-20241010-120051-655.BMP
102.9854942233633,0.7894890930971147,0.033048592881518214,0.1868661505937937,0.0010922094914483365,7.014505776636714,OK,OK-748-20241010-120116-067.BMP
117.13138639281132,0.7963459544210121,0.034038795186488516,0.1915689561077572,0.0011586395777477135,7.203145057766369,OK,OK-749-20241010-120117-698.BMP
164.87387676508345,0.8138025869621274,0.035159182628671404,0.21385714931485367,0.001236168123116269,7.650513478819,OK,OK-75-20241010-113108-016.BMP
283.25616174582797,0.6107434029945038,0.048264106923927415,0.24901103203161912,0.0023294240171642983,8.3895378690629,OK,OK-750-20241010-120121-329.BMP
390.9731707317074,0.662616768531144,0.04883062756577905,0.28673971599068,0.0023844301884678207,9.667907573812585,OK,OK-751-20241010-120127-971.BMP
274.88966623876763,0.7472918779851399,0.043900843757847925,0.269816928032961,0.0019272840826509749,8.85397946084724,OK,OK-752-20241010-120129-442.BMP
148.16270860077023,0.8012266265611149,0.03866169135047336,0.2538655346411761,0.0014947263780792665,7.264377406931963,OK,OK-753-20241010-120131-061.BMP
109.50012836970478,0.8279778024422815,0.03477714536034087,0.22152666772692325,0.0012094498394142786,6.7614890885750984,OK,OK-754-20241010-120132-413.BMP
90.3280487804878,0.8132157462899392,0.033830745220801386,0.21080808308149357,0.001144519322194776,6.512901155327343,OK,OK-755-20241010-120133-939.BMP
142.2196405648267,0.7453855357551766,0.03296802943533496,0.18885634912678198,0.0010868909648491121,7.8161745827984594,OK,OK-756-20241010-120135-399.BMP
198.21456996148913,0.725971840831944,0.028952669234495403,0.15763478071433845,0.0008382570558020967,9.34691912708601,OK,OK-757-20241010-120136-830.BMP
251.71649550706033,0.6994037727617486,0.02702067939000165,0.13604705833421413,0.00073011711469726,10.377599486521182,OK,OK-758-20241010-120138-710.BMP
272.8576379974326,0.6740070665498744,0.027207678045271456,0.13317151999679394,0.0007402577446151464,10.397047496790758,OK,OK-759-20241010-120140-281.BMP
184.42471116816432,0.7868316523122023,0.0383986650461877,0.2316731332532912,0.0014744574773293167,7.969512195121951,OK,OK-76-20241010-113108-920.BMP
178.45192554557127,0.7537813578256229,0.02734086368847033,0.13476789460636665,0.0007475228272315153,8.871951219512196,OK,OK-760-20241010-120141-382.BMP
86.52008985879333,0.846471392009295,0.029763783244432584,0.1594231033786523,0.0008858827930215658,6.871951219512196,OK,OK-761-20241010-120143-126.BMP
87.9518613607189,0.8222256277364027,0.03278438863239491,0.20159619452943586,0.0010748161379999048,6.481001283697048,OK,OK-762-20241010-120144-931.BMP
112.9385750962773,0.7414900930900414,0.03853115107855115,0.22074374861903068,0.0014846496034381337,6.814569961489091,OK,OK-763-20241010-120147-128.BMP
81.09608472400515,0.8099686190395123,0.04405870533246832,0.24171917985048244,0.0019411695155732724,6.098652118100129,OK,OK-764-20241010-120148-669.BMP
427.83459563543016,0.5926004737410782,0.04733836291618875,0.2411072167437997,0.0022409206035847945,10.064505776636715,OK,OK-765-20241010-120150-274.BMP
192.4198973042362,0.7438266716880546,0.04995093095004187,0.2695049392514085,0.0024950955027758506,7.606931964056483,OK,OK-766-20241010-120152-020.BMP
218.12605905006424,0.7436171907826065,0.050459908665218295,0.2750436238637518,0.0025462023825021723,7.845827984595638,OK,OK-767-20241010-120152-992.BMP
201.25044929396665,0.7496346208707613,0.05394157390917417,0.2834986651514259,0.0029096933957989,7.5711168164313225,OK,OK-768-20241010-120154-231.BMP
341.1107188703467,0.6829941686165472,0.04714107595628109,0.29318072265009243,0.002222281042315863,9.039473684210527,OK,OK-769-20241010-120156-490.BMP
148.12143774069324,0.7763341580919679,0.042229169926237396,0.257295122852819,0.001783302792659033,7.302182284980745,OK,OK-77-20241010-113110-419.BMP
285.4069319640565,0.7183837556843573,0.04419095622732768,0.27745138571305267,0.0019528406122855913,8.830295250320926,OK,OK-770-20241010-120157-803.BMP
110.50661103979462,0.7906651565125024,0.041412810860092825,0.24832161844937078,0.001715020903333822,6.503401797175865,OK,OK-771-20241010-120159-832.BMP
93.49826700898588,0.8261912950326489,0.038072196206241825,0.23359414414282534,0.0014494921239665743,6.218934531450578,OK,OK-772-20241010-120201-026.BMP
86.75860077021824,0.842152286847679,0.035901658185872876,0.22490163261181154,0.001288929060495253,6.130102695763799,OK,OK-773-20241010-120201-923.BMP
207.22137355584087,0.7209449350224318,0.029839157506844547,0.16805738194953682,0.0008903753207182773,9.17849807445443,OK,OK-774-20241010-120204-228.BMP
62.9586649550706,0.8519207231014484,0.04111198875766543,0.2548761557285539,0.0016901956196104088,4.873684210526316,OK,OK-775-20241010-120405-071.BMP
95.44589216944803,0.804715436756677,0.04175741399269935,0.2665149545839931,0.0017436816233576838,5.484017971758665,OK,OK-776-20241010-120406-748.BMP
89.73741976893453,0.7892513942841252,0.04317439312324503,0.274670111598028,0.0018640282215605076,5.599679075738125,OK,OK-777-20241010-120408-005.BMP
83.62541720154044,0.7918239452621738,0.05113514983072942,0.2962328617892084,0.0026148035482111472,5.350834403080874,OK,OK-778-20241010-120409-615.BMP
189.1784980744545,0.6972720972614138,0.05211116343424043,0.2906473720527437,0.002715573354470117,6.879653401797178,OK,OK-779-20241010-120410-872.BMP
343.15937098844677,0.7646425300931783,0.0518018682268028,0.2844445079440552,0.0026834335517870417,9.536264441591783,OK,OK-78-20241010-113112-726.BMP
136.58921694480102,0.7510064122064757,0.05929794625688182,0.30501615839364105,0.0035162464302840447,6.086264441591785,OK,OK-780-20241010-120411-903.BMP
70.48716302952502,0.7977132972837514,0.05637752422944784,0.29463599746716057,0.003178425238241978,5.116944801026958,OK,OK-781-20241010-120413-019.BMP
189.41951219512197,0.725780302637938,0.05386298582948348,0.26639429795827735,0.002901221242467138,7.395378690629013,OK,OK-782-20241010-120416-467.BMP
245.00840821566106,0.7074585328550828,0.048489521382942775,0.25760511976568745,0.0023512336839468647,8.124454428754811,OK,OK-783-20241010-120417-679.BMP
255.42233632862644,0.7741507642207138,0.04376611607510229,0.25434654020367664,0.001915472916299327,8.575609756097561,OK,OK-784-20241010-120418-986.BMP
225.3204107830552,0.7610790760229313,0.040119178268244064,0.24051067399592851,0.0016095484649191467,8.103851091142491,OK,OK-785-20241010-120420-487.BMP
147.28080872913992,0.7372458615353146,0.03950511184081332,0.22433059199517894,0.0015606538615551685,7.378754813863928,OK,OK-786-20241010-120422-019.BMP
129.6523106546855,0.7324403321054692,0.03467514994041095,0.18025986211265901,0.0012023660233899819,7.255648267008986,OK,OK-787-20241010-120423-511.BMP
110.82413350449298,0.7711478653215159,0.03543515432545501,0.19497706925446365,0.0012556501620688124,6.63286264441592,OK,OK-788-20241010-120429-665.BMP
82.6798459563543,0.7761769459024628,0.04640704646368369,0.2774309562805971,0.002153613961482497,5.419512195121952,OK,OK-789-20241010-120437-219.BMP
295.7145057766367,0.7553868282512234,0.052764984814406356,0.29535945577546263,0.0027841436224645337,8.800898587933249,OK,OK-79-20241010-113113-752.BMP
253.65417201540433,0.7190378587128128,0.04738750741751292,0.25600168176034754,0.0022455758592448425,8.34351732991014,OK,OK-790-20241010-120447-517.BMP
158.5505776636714,0.7779961968525082,0.04534113557479155,0.23555184626975761,0.0020558185752116284,7.228626444159179,OK,OK-791-20241010-120448-434.BMP
176.9839537869063,0.7391247981522121,0.04189543017280206,0.23131348323941037,0.0017552270693641332,7.543774069319641,OK,OK-792-20241010-120449-872.BMP
166.60455712451864,0.7330795531375875,0.03868432820369093,0.2193893314442295,0.0014964772485708774,7.903273427471116,OK,OK-793-20241010-120450-970.BMP
179.901540436457,0.7271705333530698,0.034669654621543346,0.18207103204142522,0.001201984951577102,8.357637997432606,OK,OK-794-20241010-120452-090.BMP
146.12792041078308,0.7625649209288342,0.031798396314025236,0.16267973429108198,0.0010111380081438135,8.045507060333762,OK,OK-795-20241010-120453-398.BMP
137.38504492939663,0.7592430720001995,0.03063043456241786,0.15224708851103125,0.0009382235214825627,7.97362002567394,OK,OK-796-20241010-120454-862.BMP
147.81277278562257,0.7387777566957764,0.030557079596733806,0.1513199086638766,0.0009337351134811255,8.25795892169448,OK,OK-797-20241010-120456-014.BMP
132.1486521181002,0.7419981856837375,0.033229347951866786,0.17023538476078798,0.0011041895653062335,7.460205391527601,OK,OK-798-20241010-120457-018.BMP
115.7905648267009,0.7470056858851762,0.03614806892878503,0.18861976874788752,0.0013066828872801935,6.82637997432606,OK,OK-799-20241010-120458-433.BMP
278.53536585365856,0.7856954581347276,0.044586533332969976,0.25874290326661786,0.001987958954652043,8.619319640564829,OK,OK-8-20241010-112456-100.BMP
252.89948652118102,0.7099633788253451,0.05429492229369709,0.3098748195351139,0.0029479385868786054,7.684595635430039,OK,OK-80-20241010-113114-890.BMP
95.32663671373557,0.7691012869183748,0.041084949117771594,0.22566976430740687,0.0016879730440098808,5.99364569961489,OK,OK-800-20241010-120459-707.BMP
82.34646983311939,0.7911136268470333,0.04162341900629458,0.23686224059198357,0.001732509009773565,5.432991014120667,OK,OK-801-20241010-120501-263.BMP
58.03697047496793,0.8454923132952491,0.04128715262650356,0.2439638140213522,0.0017046289720041995,4.839537869062902,OK,OK-802-20241010-120502-541.BMP
74.60827984595636,0.8162375619636858,0.0412281145863141,0.2513547017577587,0.0016997574323422452,5.0195763799743265,OK,OK-803-20241010-120503-756.BMP
94.77612323491657,0.7818483269492503,0.04698519711138986,0.286536512180605,0.002207608747596158,5.642233632862645,OK,OK-804-20241010-120506-290.BMP
