Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
197.8982456140351,0.77366327852926,0.045005182414344036,0.2154601456739968,0.0020254664441483818,8.461370407149952,NG,NG-1167-20241007-141422-115.BMP
235.46163522012577,0.8072369044784953,0.04983006953265803,0.24028654560811621,0.0024830358296295345,8.31830519695465,NG,NG-1168-20241007-141427-212.BMP
271.64276729559754,0.6093909879315399,0.0569027568986998,0.24502708568450662,0.0032379237426725274,8.91148626282688,NG,NG-1169-20241007-141432-064.BMP
86.16252896391923,0.676808672086044,0.04634699933316686,0.23450273565852658,0.0021480443471885696,5.852830188679245,NG,NG-117-20241007-115919-688.BMP
293.2667990731547,0.5896329385378494,0.056789438258763036,0.23830926214756842,0.003225040297745859,9.16524329692155,NG,NG-1170-20241007-141432-933.BMP
119.15041377027475,0.7634726474410714,0.03222775683879841,0.14221683390376716,0.0010386283108607178,7.794968553459119,NG,NG-1171-20241007-141456-345.BMP
218.038728897716,0.7128038827584282,0.035836048943656766,0.1576850333781478,0.0012842224038921634,9.67911287653095,NG,NG-1172-20241007-141459-091.BMP
347.5966236345581,0.6791359497350705,0.03533203928188531,0.14833278515978035,0.0012483529998166864,11.676067527308838,NG,NG-1173-20241007-141500-259.BMP
469.9126117179742,0.6026852171772407,0.03576237716422175,0.14962773159669512,0.0012789476204360494,13.09116186693148,NG,NG-1174-20241007-141501-118.BMP
570.2537570340947,0.5489183561550017,0.037937116068204595,0.15563735924571245,0.001439224775572427,13.788480635551142,NG,NG-1175-20241007-141502-018.BMP
428.27441244621,0.49407543796604836,0.0442858384979808,0.18376830001951608,0.0019612354914692385,11.391525984773255,NG,NG-1176-20241007-141503-584.BMP
462.27467725918575,0.5150411056058974,0.052535016834838924,0.23768582391368973,0.002759927993836809,11.2025819265144,NG,NG-1177-20241007-141509-674.BMP
631.3669645812646,0.5844842566341396,0.04838311346549499,0.21864865116776325,0.0023409256686149622,12.930685203574978,NG,NG-1178-20241007-141511-228.BMP
366.21165177093684,0.6631396264545809,0.043048707108651864,0.19542793749129955,0.0018531911837264936,10.492883151274414,NG,NG-1179-20241007-141513-530.BMP
101.17424693809997,0.6142518672584559,0.04434895967663313,0.22895918854103378,0.0019668302243996314,5.727176431645152,NG,NG-118-20241007-115923-753.BMP
255.34736842105264,0.6594788819342164,0.034797126600837336,0.18415690793617437,0.0012108400196747012,9.999073154584575,NG,NG-1180-20241007-141514-693.BMP
219.6847401522674,0.6774427287890084,0.032174912784429854,0.16454633399077756,0.0010352250126856677,9.540946706388612,NG,NG-1181-20241007-141515-737.BMP
212.4135716650116,0.6424908516089524,0.0302051529702054,0.15426522017597538,0.0009123512659535081,8.96636875206885,NG,NG-1182-20241007-141517-488.BMP
176.77742469381,0.6889550946279535,0.029747623049932278,0.14871988684259418,0.0008849210771208622,8.690036411784178,NG,NG-1183-20241007-141519-145.BMP
122.99966898378023,0.7133195868132923,0.03112844569628176,0.14577746745160824,0.0009689801314663624,8.057994041708044,NG,NG-1184-20241007-141521-985.BMP
120.4795100959947,0.7554286844598037,0.032895851660860294,0.15303900991592992,0.0010821370564933252,7.770738166170141,NG,NG-1185-20241007-141528-182.BMP
187.5730552797087,0.6385756751640457,0.036696010836786204,0.1587389832470202,0.0013465972113335307,9.240317775571004,NG,NG-1186-20241007-141529-612.BMP
256.8154253558425,0.6508773363221364,0.03655336441998258,0.14147868291064858,0.0013361484504200486,10.498973849718636,NG,NG-1187-20241007-141530-588.BMP
353.42012578616357,0.6458710911504827,0.027341418780247213,0.11191796884030937,0.0007475531809168549,12.237073816617016,NG,NG-1188-20241007-141629-315.BMP
274.9622641509434,0.6553965799837167,0.03098863461869419,0.13500273202495983,0.0009602954755309321,10.629394240317774,NG,NG-1189-20241007-141631-778.BMP
90.94280039721946,0.6304439131754519,0.04386570692584261,0.21880912128768779,0.0019242002441039162,6.147169811320753,NG,NG-119-20241007-115936-057.BMP
192.65196954650781,0.6589818155047449,0.03365922280536539,0.13632318172240523,0.0011329432798612294,9.526117179741808,NG,NG-1190-20241007-141633-239.BMP
221.28626282687853,0.5930717664455981,0.0378630179501645,0.14865055315537487,0.0014336081282944795,10.424296590532936,NG,NG-1191-20241007-141635-222.BMP
228.97861635220124,0.6079289596316567,0.04402523189795382,0.16829883593023587,0.0019382210436686106,10.140748096656736,NG,NG-1192-20241007-141636-722.BMP
211.03230718305198,0.6838450134225927,0.05082400229301621,0.19781309842362357,0.002583079209080517,9.327706057596824,NG,NG-1193-20241007-141637-781.BMP
252.52373386295926,0.6425449986294565,0.0594488358534861,0.2365893972293061,0.0035341640843347347,9.02595167163191,NG,NG-1194-20241007-141638-966.BMP
343.04872558755386,0.518903598806458,0.057919023304309133,0.2285574963531811,0.0033546132605251047,10.09817941079113,NG,NG-1195-20241007-141640-086.BMP
426.4559417411454,0.602703373900297,0.04687318243214818,0.2266544850150958,0.0021970952313174444,10.373982125124133,NG,NG-1196-20241007-141644-598.BMP
175.80483283680903,0.7183154828128726,0.04098063687965865,0.19559208982756957,0.0016794125990624387,8.566302548824892,NG,NG-1197-20241007-141646-740.BMP
216.87328699106257,0.678058980061885,0.03675201401786455,0.1728267776213459,0.0013507105343693122,9.552664680569347,NG,NG-1198-20241007-141647-751.BMP
214.57305527970868,0.6907258452254827,0.03587785231361368,0.17180221057490586,0.0012872202866374746,9.367494207216154,NG,NG-1199-20241007-141648-258.BMP
198.54392585236678,0.688916266363221,0.03664811511415988,0.17697677859232627,0.0013430843414207138,9.538695796094007,NG,NG-12-20241007-113215-962.BMP
179.86752730883816,0.4836496299419118,0.047794890824971986,0.20828772194611225,0.0022843515889709913,8.162528963919234,NG,NG-120-20241007-115938-243.BMP
266.54379344587886,0.6678677726494728,0.032907041473993384,0.16017597662572558,0.0010828733785711209,10.046077457795432,NG,NG-1200-20241007-141650-548.BMP
282.86772591857004,0.6222547281249615,0.03226866588977847,0.14703226562180752,0.0010412667983061524,10.44137702747435,NG,NG-1201-20241007-141651-527.BMP
354.83449189010264,0.6318298798488348,0.028796736968463087,0.1313202136058337,0.0008292520600308486,11.570936775902018,NG,NG-1202-20241007-141654-371.BMP
211.57464415756374,0.7507706917208481,0.027945768671331812,0.13008651210904904,0.0007809659866315907,10.078450844091362,NG,NG-1203-20241007-141731-130.BMP
175.7106256206554,0.7861176696550791,0.03245147692402083,0.12692512924607102,0.0010530983545502567,9.582456140350876,NG,NG-1204-20241007-141733-848.BMP
280.91214829526643,0.6834258757979943,0.03802259850079308,0.14906792193197407,0.001445717996752512,10.78781860311155,NG,NG-1205-20241007-141735-851.BMP
302.0591857000993,0.6705359740321596,0.047170241059152684,0.1813599720059073,0.002225031641578574,10.986825554452167,NG,NG-1206-20241007-141737-760.BMP
331.1618669314796,0.729305543050616,0.05040271707697426,0.22288201421301262,0.002540433888741513,10.148824892419729,NG,NG-1207-20241007-141739-445.BMP
457.77305527970873,0.6546834855771235,0.05245676605490491,0.23811542034268288,0.0027517123049390236,11.274147633234032,NG,NG-1208-20241007-141741-074.BMP
632.0393247269118,0.5518249216528405,0.05261910711019927,0.21523626836689497,0.0027687704330746237,12.560873882820257,NG,NG-1209-20241007-141745-040.BMP
160.76074147633236,0.567908912641426,0.04741855585407842,0.20059930668887702,0.0022485194392863547,8.185170473353196,NG,NG-121-20241007-115940-938.BMP
418.11532605097653,0.665270008628411,0.050569355590051254,0.21540558476867186,0.002557259724793048,11.155511420059582,NG,NG-1210-20241007-141746-159.BMP
489.7311486262827,0.6897134826807422,0.04592205566550727,0.2108713437821818,0.0021088351965459482,11.508308507116848,NG,NG-1211-20241007-141747-222.BMP
379.564581264482,0.7260469987913836,0.04132586045202488,0.1902382610484334,0.0017078267421002343,10.985435286329034,NG,NG-1212-20241007-141748-197.BMP
243.1234028467395,0.80517343864151,0.0390677958149294,0.17148319035444565,0.0015262926698370151,9.61582257530619,NG,NG-1213-20241007-141749-335.BMP
300.64998344918905,0.7815941730280381,0.03573666194087405,0.1626935035531348,0.0012771090066763155,10.631181727904668,NG,NG-1214-20241007-141751-356.BMP
298.5030784508441,0.7892627713249439,0.03221877980441387,0.15331154543994308,0.001038049772085307,10.758755379013571,NG,NG-1215-20241007-141752-352.BMP
338.4008606421716,0.7502278974995307,0.03096801364421953,0.1609829066097616,0.000959017869068567,11.023435948361472,NG,NG-1216-20241007-141753-646.BMP
216.40046342270773,0.7335730370175007,0.030990473215783756,0.15613377945644757,0.0009604094301382105,9.823038728897716,NG,NG-1217-20241007-141756-841.BMP
157.67725918570008,0.7857057787799938,0.03351018958315242,0.1435057345899815,0.0011229328058988167,8.76895067858325,NG,NG-1218-20241007-141909-696.BMP
211.59285004965244,0.7820860159339119,0.03443612501850344,0.14832789143088246,0.0011858467062899987,9.72724263488911,NG,NG-1219-20241007-141911-478.BMP
366.89778219132734,0.5040369558143439,0.0507570604648721,0.21061348903609478,0.002576279187034682,10.058457464415753,NG,NG-122-20241007-115943-107.BMP
209.2769943727243,0.7567931760639137,0.03774876809233531,0.16239620483767436,0.0014249694924889122,9.412578616352201,NG,NG-1220-20241007-141912-759.BMP
209.08474015226747,0.6437936946766335,0.04910395510460018,0.2046042706059788,0.0024111984069145904,8.831976166832174,NG,NG-1221-20241007-141915-563.BMP
293.64839457133405,0.6392946820397996,0.05417834601816239,0.22568968388819322,0.0029352931772637326,9.35895398874545,NG,NG-1222-20241007-141916-763.BMP
439.79311486262833,0.5608760628804473,0.05477223274479534,0.23824369444756174,0.002999997479850031,10.389076464746774,NG,NG-1223-20241007-141918-164.BMP
275.4229725256538,0.6124244052809119,0.05527859870007275,0.24237492419127726,0.0030557234742436845,8.758027143330025,NG,NG-1224-20241007-141919-444.BMP
214.21469712015892,0.7128991592959478,0.04826656911333653,0.20607777016261267,0.0023296616939724917,8.536312479311487,NG,NG-1225-20241007-141921-735.BMP
299.82581926514405,0.7180937071970118,0.039711931872319806,0.1979807395479287,0.0015770375330317699,9.394174114531612,NG,NG-1226-20241007-141923-501.BMP
128.39986759351208,0.8287730995308163,0.03713485659311609,0.1918804415327362,0.0013789975741912977,7.498444223766965,NG,NG-1227-20241007-141925-077.BMP
142.3772922873221,0.7919622506958351,0.03357529352613641,0.1722608443868387,0.0011273003353662176,7.916517709367758,NG,NG-1228-20241007-141927-115.BMP
126.33876199933796,0.7905572070461484,0.029672386999025874,0.15265505631297935,0.0008804505502199597,8.006554121151936,NG,NG-1229-20241007-141928-439.BMP
111.95577623303542,0.641601573002498,0.05699778275449996,0.24355580639987376,0.003248747238929173,6.188414432307183,NG,NG-123-20241007-115945-745.BMP
126.47619993379678,0.7931020251017559,0.02806471001610096,0.1379575856445985,0.0007876279482878375,8.188877855014898,NG,NG-1230-20241007-141930-090.BMP
166.07222773915922,0.7534638539091089,0.02831525978550766,0.13664073791249623,0.0008017539367207874,9.091492883151275,NG,NG-1231-20241007-141931-371.BMP
198.8956636875207,0.7150609640772141,0.029684755024473423,0.1410353535474169,0.0008811846808630001,9.61330685203575,NG,NG-1232-20241007-141933-185.BMP
186.61542535584246,0.7400504188189572,0.030155704797214224,0.150392742277623,0.000909366531816729,9.236676597153261,NG,NG-1233-20241007-141935-130.BMP
236.26865276398544,0.7428410892704973,0.02943800773993839,0.13975559360946413,0.0008665962996966726,10.100628930817608,NG,NG-1234-20241007-141937-466.BMP
182.01231380337637,0.7161770273288286,0.03438100249743304,0.15754430975317463,0.001182053332728497,9.196822244289972,NG,NG-1235-20241007-141941-971.BMP
206.32744124462099,0.7191090083801588,0.039843161624126044,0.1655737490854845,0.0015874775282062304,9.412512413108242,NG,NG-1236-20241007-141943-216.BMP
235.02734193975505,0.6354703329928453,0.053627059090526244,0.2191070548729942,0.0028758614666987933,8.928169480304536,NG,NG-1237-20241007-141946-352.BMP
450.93862959285013,0.5716399666538425,0.05571505479621579,0.24276759012979102,0.0031041673309453277,10.576233035418735,NG,NG-1238-20241007-141947-781.BMP
271.04144323071836,0.6218657328378019,0.03136605320037215,0.13703878976986578,0.0009838292933685758,11.365574313141344,NG,NG-1239-20241007-143635-085.BMP
160.8608407811983,0.5690985875263574,0.05554957152067803,0.23893169756357902,0.0030857548961309234,7.073750413770275,NG,NG-124-20241007-115948-917.BMP
290.233896060907,0.6135653293713629,0.029925697055365765,0.1432546845846035,0.0008955473442495272,11.328632903012249,NG,NG-1240-20241007-143636-392.BMP
208.60523005627277,0.7135628323773472,0.03151232687436388,0.1446897617075554,0.0009930267450367562,9.558821582257531,NG,NG-1241-20241007-143640-710.BMP
252.74829526646803,0.6942695895861914,0.02975366317650212,0.12744937396324335,0.0008852804724207384,10.208474015226745,NG,NG-1242-20241007-143642-583.BMP
283.93485600794435,0.6648241776022737,0.034330260121833385,0.1476545560245649,0.0011785667600327438,10.533333333333331,NG,NG-1243-20241007-143646-428.BMP
400.4787156570672,0.6458571545089624,0.04136230125233402,0.17335033020709087,0.0017108399648888323,11.367295597484276,NG,NG-1244-20241007-143648-554.BMP
425.41893412777233,0.5978201804554535,0.048528129365358656,0.21700622067790495,0.0023549793397009853,11.416285998013903,NG,NG-1245-20241007-143649-926.BMP
310.00794438927517,0.6522664101971155,0.058615299400211957,0.27242811238311143,0.003435753323776488,9.043627937768953,NG,NG-1246-20241007-143651-705.BMP
216.26852035749752,0.7171902371497394,0.056496624234145254,0.264714686399781,0.003191868549854209,7.624097980801059,NG,NG-1247-20241007-143653-614.BMP
89.73988745448528,0.8223924547773123,0.055978023642954816,0.3052654907035472,0.003133539130971208,5.319894074809666,NG,NG-1248-20241007-143654-967.BMP
129.76497848394573,0.7509265418898756,0.053286805587875845,0.2686606663527855,0.0028394836497600763,6.818007282356835,NG,NG-1249-20241007-143656-775.BMP
222.52472691161864,0.4830085630984268,0.05541759231201727,0.23352691189555644,0.003071109537660955,8.1478980470043,NG,NG-125-20241007-115952-314.BMP
201.01787487586893,0.7154684602538833,0.050638233369162865,0.24112118856906556,0.0025642306787497992,8.293876199933797,NG,NG-1250-20241007-143658-258.BMP
288.2006620324396,0.6849438427269499,0.044763478960372555,0.21794134173533863,0.0020037690486357164,10.017014233697452,NG,NG-1251-20241007-143659-562.BMP
306.07785501489576,0.7138354755138793,0.040305462496410996,0.18002757723210128,0.0016245303070495933,10.863687520688513,NG,NG-1252-20241007-143701-219.BMP
315.05349222111886,0.6544216225745547,0.032109460567804726,0.13318154011532576,0.0010310174579554066,11.924329692154915,NG,NG-1253-20241007-143703-144.BMP
295.7940417080438,0.5902469018144122,0.03029404309172223,0.13943558483767338,0.0009177290468431234,11.538232373386295,NG,NG-1254-20241007-143705-444.BMP
186.87136709698774,0.6984676031458962,0.029370858589212914,0.13073488826802332,0.0008626473342675421,9.512214498510428,NG,NG-1255-20241007-143710-277.BMP
217.91168487255877,0.6587960317966023,0.028955008796327283,0.1209965542423779,0.0008383925343953902,9.934988414432308,NG,NG-1256-20241007-143711-808.BMP
76.40589208871236,0.8084574157287839,0.05257679744037781,0.26945298016380215,0.002764319629086519,5.376431645150613,NG,NG-1257-20241007-143802-676.BMP
54.52571996027805,0.8363045478622543,0.054256658457194844,0.2708298815213532,0.002943784986940693,4.853028798411122,NG,NG-1258-20241007-143806-005.BMP
47.214763323402856,0.8700166207714258,0.053638806303674555,0.27114238073118446,0.0028771215416831175,4.885468387951011,NG,NG-1259-20241007-143807-741.BMP
362.10585898709036,0.5251527482767685,0.05207088204392311,0.24030872291842734,0.002711376756832154,9.401588877855014,NG,NG-126-20241007-115955-157.BMP
177.1994703740483,0.7796130952150077,0.04215142918438596,0.21250960204099464,0.0017767429822863044,8.242701092353528,NG,NG-1260-20241007-143811-247.BMP
255.8768619662363,0.7794563805930447,0.03546217409477532,0.18135289832250223,0.0012575657915281538,9.584111221449849,NG,NG-1261-20241007-143813-330.BMP
273.8591194968554,0.798191095688931,0.03360207587784355,0.17731397377869562,0.0011290995033003553,9.757034094670637,NG,NG-1262-20241007-143814-849.BMP
