Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
23.008173690932313,0.9723490287560717,0.05967433804350959,0.31068663122022583,0.0035610266209310563,3.2964240102171134,NG,NG-1166-20241007-141418-525.BMP
33.47113665389528,0.9636125121334818,0.05845720210864529,0.2973725135626106,0.0034172444783710032,3.731289910600256,NG,NG-1167-20241007-141422-115.BMP
31.45076628352491,0.976265568320458,0.0672267324578179,0.3095342272807813,0.004519433556955027,3.6169220945083014,NG,NG-1168-20241007-141427-212.BMP
23.217049808429117,0.9692536338163095,0.07280754891141407,0.3407779566999238,0.005300939178487951,3.1027458492975737,NG,NG-1169-20241007-141432-064.BMP
18.663409961685826,0.9322878944983594,0.057239314821182614,0.3116714601649738,0.0032763391611984557,2.8830779054916986,NG,NG-117-20241007-115919-688.BMP
24.832694763729247,0.9687710798631824,0.0745713698550397,0.3300371343361399,0.005560889202057124,3.2137931034482765,NG,NG-1170-20241007-141432-933.BMP
23.557343550447,0.9526158126507104,0.048692010540162665,0.27581299136060644,0.0023709118904433123,3.4226053639846743,NG,NG-1171-20241007-141456-345.BMP
54.80747126436782,0.9292761386465896,0.05102069236231412,0.26460708193442506,0.0026031110491298985,4.606832694763729,NG,NG-1172-20241007-141459-091.BMP
122.91206896551725,0.8871985005944198,0.049997104741085985,0.2875850228475964,0.0024997104824911226,5.393933588761175,NG,NG-1173-20241007-141500-259.BMP
110.24195402298852,0.9065633911132637,0.05202939581712713,0.2961225886403289,0.0027070580290952857,5.156641123882503,NG,NG-1174-20241007-141501-118.BMP
77.27528735632184,0.938679114839714,0.05501819136911554,0.31290848103374486,0.0030270013815286195,4.486015325670499,NG,NG-1175-20241007-141502-018.BMP
35.635823754789286,0.9575240774305791,0.06460068182964002,0.3391032451844993,0.004173248092854382,3.3148786717752246,NG,NG-1176-20241007-141503-584.BMP
49.066155810983396,0.9480029609043299,0.0692051557680437,0.33740927721671793,0.004789353584879193,3.7114942528735635,NG,NG-1177-20241007-141509-674.BMP
69.84572158365263,0.9523423072975383,0.06590686442828128,0.31642753286784486,0.004343714778767848,4.215708812260537,NG,NG-1178-20241007-141511-228.BMP
65.59386973180077,0.9372657960151334,0.05991185124527921,0.30581362550985935,0.0035894299196364637,4.356321839080461,NG,NG-1179-20241007-141513-530.BMP
15.49667943805875,0.9445143415661935,0.05666998534683036,0.3241164626683493,0.0032114872392099677,2.564112388250319,NG,NG-118-20241007-115923-753.BMP
30.87726692209451,0.9571355262858791,0.05164814356499918,0.29588709607032415,0.002667530733710766,3.5853128991060026,NG,NG-1180-20241007-141514-693.BMP
23.74993614303959,0.9637292038514673,0.048981806051587126,0.2965354491667268,0.0023992173240752973,3.363218390804598,NG,NG-1181-20241007-141515-737.BMP
17.483844189016605,0.9694101562468839,0.04748012998527892,0.2916953289841351,0.002254362743418982,3.000446998722861,NG,NG-1182-20241007-141517-488.BMP
14.645466155810983,0.973187040544577,0.047382230379354795,0.2997148331802442,0.0022450757557222526,2.8779054916985953,NG,NG-1183-20241007-141519-145.BMP
11.331800766283525,0.9724957010082226,0.048537633180935166,0.32233269317563573,0.0023559018348070183,2.5876117496807156,NG,NG-1184-20241007-141521-985.BMP
24.122222222222224,0.9489529674827972,0.05021386711934958,0.29508298521170306,0.0025214324510796967,3.2194125159642404,NG,NG-1185-20241007-141528-182.BMP
37.593614303959136,0.925037534800887,0.05386606194432502,0.2865848162985605,0.00290155262938986,3.8879948914431672,NG,NG-1186-20241007-141529-612.BMP
84.39904214559388,0.8830125769768513,0.05365928538493138,0.2926605490856473,0.0028793189080215105,4.664814814814815,NG,NG-1187-20241007-141530-588.BMP
31.654661558109826,0.9739774877368444,0.044149849945461186,0.29087326756033877,0.001949209250206739,3.7504469987228597,NG,NG-1188-20241007-141629-315.BMP
31.404661558109833,0.963601101934339,0.04805404926542996,0.2778399011470794,0.002309191650804369,3.7086206896551723,NG,NG-1189-20241007-141631-778.BMP
17.281609195402304,0.9290653998807794,0.052314481109006224,0.2725424998695461,0.002736804933704569,3.160791826309068,NG,NG-119-20241007-115936-057.BMP
22.315836526181354,0.9624367144808529,0.05127457452763112,0.2730567279566022,0.0026290819929895982,3.4662835249042145,NG,NG-1190-20241007-141633-239.BMP
28.019029374201796,0.9525062368578887,0.05597540666992746,0.3049125836299384,0.0031332461518637595,3.472286079182632,NG,NG-1191-20241007-141635-222.BMP
30.369157088122606,0.9527186002905598,0.06215783847573902,0.32329752293176056,0.003863596883976062,3.525862068965518,NG,NG-1192-20241007-141636-722.BMP
37.1992337164751,0.9477640590375364,0.06932270858330399,0.3381709494242253,0.004805637925325687,3.6763729246487866,NG,NG-1193-20241007-141637-781.BMP
45.85970625798211,0.9365453014599558,0.07568274308026016,0.3399600772551058,0.005727877600152667,3.81360153256705,NG,NG-1194-20241007-141638-966.BMP
40.428671775223506,0.9421400409673722,0.07769617054302738,0.34969998897055227,0.006036694917051195,3.526245210727969,NG,NG-1195-20241007-141640-086.BMP
57.32024265644957,0.9440058621324118,0.06525131565875446,0.348179251973643,0.004257734195198414,3.6111749680715204,NG,NG-1196-20241007-141644-598.BMP
43.6242017879949,0.9264327527904223,0.06132943288722793,0.3161167557387458,0.003761299338268995,3.5852490421455943,NG,NG-1197-20241007-141646-740.BMP
28.620114942528733,0.955547220323841,0.058817963012376594,0.31055545722265715,0.0034595527729253013,3.324329501915709,NG,NG-1198-20241007-141647-751.BMP
27.613282247765007,0.9583765466710467,0.05530807239437174,0.29682926643022683,0.003058982871981066,3.3748403575989783,NG,NG-1199-20241007-141648-258.BMP
27.406768837803327,0.9602591718321327,0.05031136283596279,0.29481469444586683,0.002531233230411898,3.5008939974457216,NG,NG-12-20241007-113215-962.BMP
25.62630906768838,0.9286049848290577,0.06096149466595246,0.2985401871298378,0.0037163038319069502,3.4629629629629632,NG,NG-120-20241007-115938-243.BMP
27.2257343550447,0.9652514258282391,0.04961872788809976,0.2718245762048268,0.002462018157233289,3.6461685823754793,NG,NG-1200-20241007-141650-548.BMP
27.438761174968075,0.9629176073347729,0.05051511397995653,0.2821293836749879,0.0025517767404079996,3.534802043422733,NG,NG-1201-20241007-141651-527.BMP
26.238761174968072,0.9735996866254949,0.04718446070922,0.2937315526277194,0.0022263733324199256,3.4962324393358877,NG,NG-1202-20241007-141654-371.BMP
23.399872286079187,0.9753229801624281,0.046908490343131055,0.30979099977765556,0.002200406466271619,3.342911877394637,NG,NG-1203-20241007-141731-130.BMP
33.588441890166024,0.9657013396447784,0.04988440598214786,0.28269167354056746,0.0024884539601917497,3.932630906768838,NG,NG-1204-20241007-141733-848.BMP
48.61954022988507,0.9542429164631857,0.056755888950686624,0.2987410598737248,0.003221230930582672,4.291954022988506,NG,NG-1205-20241007-141735-851.BMP
40.88486590038315,0.9656384382863001,0.06579537172205173,0.3324172167562592,0.004329030940042964,3.982183908045977,NG,NG-1206-20241007-141737-760.BMP
103.94252873563221,0.9324270853140854,0.06719994745381375,0.32556998315941504,0.004515832937795329,5.081226053639848,NG,NG-1207-20241007-141739-445.BMP
75.93563218390807,0.9492970849702026,0.07157920926621521,0.34159787331861113,0.005123583199176629,4.395785440613028,NG,NG-1208-20241007-141741-074.BMP
86.97062579821201,0.9382848525099297,0.07166958861922014,0.347462176799912,0.005136529932848249,4.432822477650064,NG,NG-1209-20241007-141745-040.BMP
43.779054916985956,0.889310936852933,0.06536072624117566,0.3386041365941768,0.0042720245347739084,3.6075351213282247,NG,NG-121-20241007-115940-938.BMP
65.23020434227331,0.9480060261841483,0.07194626600118864,0.34340574526091766,0.005176265191513793,4.252298850574713,NG,NG-1210-20241007-141746-159.BMP
77.55977011494254,0.9533611577076685,0.06501786388087609,0.3154645446082461,0.0042273226236321315,4.768965517241379,NG,NG-1211-20241007-141747-222.BMP
54.847956577266935,0.9638762382552882,0.060223969603036394,0.3215079939534502,0.0036269265147474516,4.392784163473819,NG,NG-1212-20241007-141748-197.BMP
40.217943805874846,0.9708690179869071,0.056566112476445725,0.2975239082373192,0.0031997250806979085,4.089208173690932,NG,NG-1213-20241007-141749-335.BMP
49.92471264367818,0.9697090518952899,0.05395178182656503,0.29686831081075904,0.0029107947622612723,4.332886334610474,NG,NG-1214-20241007-141751-356.BMP
47.83716475095786,0.9727252288239207,0.05060564397855706,0.295381826702204,0.0025609312024844682,4.232950191570882,NG,NG-1215-20241007-141752-352.BMP
37.295466155810985,0.9770855079782352,0.046988006510507926,0.2964136339885023,0.0022078727558315354,3.8078544061302684,NG,NG-1216-20241007-141753-646.BMP
19.76219667943806,0.9776136847436613,0.05206259587746798,0.3384336040700679,0.0027105138895005465,3.03397190293742,NG,NG-1217-20241007-141756-841.BMP
32.176372924648796,0.9629026952687915,0.05041287624931684,0.2781109769003393,0.002541458091728934,3.973307790549171,NG,NG-1218-20241007-141909-696.BMP
40.23939974457217,0.9627229011190692,0.04995290063847345,0.26559851379283395,0.0024952922821972015,4.258556832694764,NG,NG-1219-20241007-141911-478.BMP
64.73837803320563,0.9199475314617463,0.07121663076574408,0.3634447977071357,0.005071808497624327,3.784738186462325,NG,NG-122-20241007-115943-107.BMP
31.803831417624522,0.9663482858055603,0.05482732738701915,0.29167659287961634,0.00300603582840338,3.8227330779054918,NG,NG-1220-20241007-141912-759.BMP
41.32975734355045,0.932254941638416,0.06609946527242813,0.31368466289558145,0.004369139309300933,3.7487867177522354,NG,NG-1221-20241007-141915-563.BMP
57.50989782886335,0.9301614065508204,0.07043264970461473,0.32456456331997124,0.004960758144412964,4.062260536398467,NG,NG-1222-20241007-141916-763.BMP
70.41289910600256,0.9307663341804282,0.07297589248857825,0.32894745012567866,0.005325480884504532,4.1395913154533845,NG,NG-1223-20241007-141918-164.BMP
30.72924648786718,0.9582598276475912,0.07281942136627034,0.35485075838540414,0.00530266812811843,3.1582375478927203,NG,NG-1224-20241007-141919-444.BMP
65.14942528735634,0.9115363923199222,0.06798500932820249,0.3337051920698346,0.004621961493355779,4.094636015325671,NG,NG-1225-20241007-141921-735.BMP
50.4823754789272,0.951779582498887,0.05451662476653916,0.29568231169657344,0.002972062375935631,4.124648786717753,NG,NG-1226-20241007-141923-501.BMP
19.986526181353774,0.9720918461245597,0.050479603734955934,0.3093842377682659,0.002548190393238177,3.15051085568327,NG,NG-1227-20241007-141925-077.BMP
19.067496807151986,0.9708116591053029,0.0482784804712009,0.3033107101593108,0.002330811676608127,3.062643678160919,NG,NG-1228-20241007-141927-115.BMP
17.440676883780334,0.9699716334968312,0.04618052640987423,0.3016772719805055,0.0021326410194930914,3.023946360153257,NG,NG-1229-20241007-141928-439.BMP
21.532375478927207,0.9492702645830692,0.07563344119607307,0.38287421913279734,0.005720417427159842,2.7196040868454667,NG,NG-123-20241007-115945-745.BMP
16.08358876117497,0.9731992761300923,0.04337850369340626,0.29839239168100523,0.0018816945826788606,3.0111749680715194,NG,NG-1230-20241007-141930-090.BMP
16.090102171136657,0.9758431670929772,0.04538628688057026,0.301029039335278,0.002059915036805424,3.0193486590038323,NG,NG-1231-20241007-141931-371.BMP
18.048275862068966,0.9741635210532847,0.05002619243526104,0.31003705202275295,0.002502619929569769,3.0841634738186468,NG,NG-1232-20241007-141933-185.BMP
20.561685823754797,0.9732107662987067,0.0485871536045757,0.3094529693199423,0.0023607114953946334,3.2536398467432956,NG,NG-1233-20241007-141935-130.BMP
22.14278416347382,0.9765221578148822,0.04516529273840767,0.3014606058718712,0.0020399036681460606,3.305363984674329,NG,NG-1234-20241007-141937-466.BMP
29.618965517241374,0.9552468293670395,0.050709503416353476,0.2784461634548867,0.0025714537367331645,3.733652618135376,NG,NG-1235-20241007-141941-971.BMP
28.81679438058749,0.9632472823321003,0.056999733002278896,0.301389313735756,0.0032489695623310823,3.672733077905492,NG,NG-1236-20241007-141943-216.BMP
47.20000000000001,0.9294093220170851,0.07029059086613633,0.3102487532712267,0.004940767164310567,4.102937420178801,NG,NG-1237-20241007-141946-352.BMP
76.27375478927205,0.9266595237252558,0.07116728603013335,0.3254797994585968,0.005064782600894813,4.417560664112389,NG,NG-1238-20241007-141947-781.BMP
29.80242656449554,0.9599966066039384,0.05246310811906828,0.305467873377869,0.0027523777135130476,3.654278416347383,NG,NG-1239-20241007-143635-085.BMP
36.87777777777779,0.9074824453347238,0.07137857225555039,0.3588877412109223,0.005094900577240827,3.2393358876117504,NG,NG-124-20241007-115948-917.BMP
24.098467432950194,0.9696130227654958,0.050164997401319134,0.28424953584393614,0.002516526964274355,3.5409961685823754,NG,NG-1240-20241007-143636-392.BMP
21.522605363984674,0.970891434491999,0.05099075252726531,0.2898248852587831,0.0026000568432968134,3.3477650063856963,NG,NG-1241-20241007-143640-710.BMP
19.624201787994895,0.975680604029196,0.04963976173861353,0.3029417045625459,0.0024641059454663197,3.1931673052362712,NG,NG-1242-20241007-143642-583.BMP
31.80747126436782,0.9615467554559889,0.053652806620241834,0.29747955527213166,0.002878623658229066,3.6930395913154532,NG,NG-1243-20241007-143646-428.BMP
50.289399744572165,0.9553012092459927,0.05814834590382808,0.2952606843044064,0.0033812301313512396,4.286717752234994,NG,NG-1244-20241007-143648-554.BMP
43.21283524904215,0.9586795757041386,0.06580417167686613,0.30936896433146943,0.004330189010078471,4.036845466155811,NG,NG-1245-20241007-143649-926.BMP
36.38844189016603,0.959477906458031,0.0761828391098712,0.3156048751386485,0.005803824974840521,3.7215197956577266,NG,NG-1246-20241007-143651-705.BMP
24.311494252873565,0.967584388059952,0.07316969774324468,0.32773588548345484,0.005353804667837785,3.1736909323116222,NG,NG-1247-20241007-143653-614.BMP
29.17266922094509,0.9402513732119563,0.0649345696739447,0.3236001637497059,0.0042164983387403794,3.2467432950191575,NG,NG-1248-20241007-143654-967.BMP
47.02899106002554,0.9056501799418447,0.06733306948470259,0.326840156620659,0.004533742246231787,3.711749680715198,NG,NG-1249-20241007-143656-775.BMP
17.589527458492977,0.958518064132323,0.070825876125915,0.36112213838738993,0.005016304729003457,2.6730523627075353,NG,NG-125-20241007-115952-314.BMP
25.136909323116225,0.962917205846032,0.06527063857275152,0.3077695596872231,0.004260256259694759,3.419795657726692,NG,NG-1250-20241007-143658-258.BMP
32.71360153256704,0.963319060021049,0.05877369798075155,0.3023560987798638,0.003454347574332599,3.691379310344827,NG,NG-1251-20241007-143659-562.BMP
45.08997445721583,0.9578587962812821,0.05699526163118299,0.27763992993712555,0.003248459848407,4.327905491698594,NG,NG-1252-20241007-143701-219.BMP
44.70977011494254,0.9516327991858489,0.05086312121151326,0.28342253774925413,0.00258705709937709,4.287547892720307,NG,NG-1253-20241007-143703-144.BMP
24.610727969348655,0.9676318541702853,0.050587953973086325,0.27889260200922594,0.0025591410871831006,3.582630906768838,NG,NG-1254-20241007-143705-444.BMP
16.536590038314177,0.9723512560199469,0.05332797953927206,0.32262367381654367,0.0028438734017410196,2.957151979565773,NG,NG-1255-20241007-143710-277.BMP
17.966858237547896,0.9710257987898854,0.052041875256122756,0.31057925318653756,0.002708356780173842,3.0788633461047263,NG,NG-1256-20241007-143711-808.BMP
15.29821200510856,0.9631379988421891,0.06541442007533223,0.35182684674294507,0.0042790463537920286,2.654278416347382,NG,NG-1257-20241007-143802-676.BMP
26.09022988505747,0.9243620303284654,0.06574597407399785,0.35651756990264627,0.004322533106938797,2.9705619412515967,NG,NG-1258-20241007-143806-005.BMP
11.496871008939976,0.9695337612446434,0.06944200022122127,0.35501603318539693,0.004822191394724094,2.5017241379310344,NG,NG-1259-20241007-143807-741.BMP
38.12975734355046,0.9486282919211566,0.06568699549820646,0.3336430023463803,0.004314781377581396,3.4249042145593873,NG,NG-126-20241007-115955-157.BMP
33.663729246487875,0.9672724662088563,0.056378138283665835,0.2982522306627455,0.0031784944763321474,3.6590038314176248,NG,NG-1260-20241007-143811-247.BMP
36.96992337164752,0.9709057968326811,0.04887634025313818,0.2811107240640567,0.0023888966365405357,3.8068326947637305,NG,NG-1261-20241007-143813-330.BMP
37.35114942528736,0.9742997637846869,0.05019713571495818,0.2841581645956286,0.00251975243398593,3.91309067688378,NG,NG-1262-20241007-143814-849.BMP
42.58461047254152,0.9672002236585007,0.04552009281503782,0.2743243722834652,0.0020720788498896575,4.315134099616859,NG,NG-1263-20241007-143817-701.BMP
49.70996168582377,0.9696641520511996,0.045401063906626696,0.2549834767136091,0.0020612566038536013,4.624521072796935,NG,NG-1264-20241007-143819-913.BMP
