Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
217.67140718562877,0.8122368117678108,0.03260601128853615,0.1315664121680282,0.001063151972148147,9.631532389765924,OK,OK-579-20241010-115550-017.BMP
380.59097713663596,0.6564563745205809,0.04263788348859355,0.1656834189372576,0.0018179891083868786,10.917460533478497,OK,OK-58-20241010-112917-940.BMP
202.3763609145346,0.817585852652983,0.0326067213064639,0.1311864590606599,0.0010631982743574068,9.302463255307568,OK,OK-580-20241010-115550-981.BMP
190.39207947740883,0.8301460205953659,0.0362874533234379,0.15788532305486702,0.0013167792687006844,8.922836145890038,OK,OK-581-20241010-115552-038.BMP
205.35553892215572,0.8364194541206396,0.03659481216703576,0.1591020878445543,0.0013391802775406282,8.91991017964072,OK,OK-582-20241010-115553-157.BMP
231.93855470876423,0.8033818164454847,0.036251388854463204,0.1632079997115762,0.0013141631938774988,8.845468154599889,OK,OK-583-20241010-115554-075.BMP
246.31688894937392,0.7854228240204012,0.03729523524447714,0.16736930802080047,0.0013909345719408902,8.785179640718562,OK,OK-584-20241010-115554-722.BMP
166.91630375612414,0.7766655020774798,0.03907341815568243,0.16797919940484465,0.0015267320063688133,7.916439847577572,OK,OK-585-20241010-115555-568.BMP
149.9425694066413,0.7247682497932516,0.03886307642454909,0.16610256370923868,0.0015103387091803429,7.809471965160588,OK,OK-586-20241010-115556-432.BMP
131.90868263473055,0.7120329069669457,0.04234530460410348,0.16733164100367723,0.0017931248220143076,7.3610506260206865,OK,OK-587-20241010-115557-438.BMP
130.2797359825803,0.7440377310717659,0.04448090915704695,0.17296512895792754,0.001978551279437463,7.3009662493195435,OK,OK-588-20241010-115558-351.BMP
112.88874523679911,0.7492088369282669,0.046333569010224014,0.18337859470879153,0.002146799617225191,6.885479041916167,OK,OK-589-20241010-115559-199.BMP
238.64412084921068,0.7346637372575008,0.037246629700770285,0.15049794361524318,0.0013873114240663031,9.626565051714753,OK,OK-59-20241010-112919-432.BMP
124.59172563962986,0.7553071881632112,0.05074103730493607,0.18961230002396945,0.002574652866780914,6.991017964071858,OK,OK-590-20241010-115600-095.BMP
104.54525040827438,0.7846419149141622,0.051494882212643533,0.1983602244793776,0.0026517228940940315,6.4928551986935235,OK,OK-591-20241010-115600-930.BMP
102.00034022863363,0.7905282434597332,0.05054325094356925,0.19809803579025884,0.0025546202159446134,6.553824169842133,OK,OK-592-20241010-115601-818.BMP
85.49312738160046,0.782128134688954,0.048765030708985,0.17224842795786782,0.00237802822004825,6.5519188894937415,OK,OK-593-20241010-115604-881.BMP
97.13146434403922,0.736528531993484,0.04870876433827299,0.1787804693305995,0.002372543723361414,6.81151333696244,OK,OK-594-20241010-115605-796.BMP
99.03490745781166,0.726831978562259,0.04697994455209172,0.1708635396826681,0.0022071151901176126,6.844107240065324,OK,OK-595-20241010-115606-499.BMP
119.62186989657047,0.7209267408443678,0.046648683317376295,0.16847196331276657,0.0021760996552448618,7.199169842133913,OK,OK-596-20241010-115607-172.BMP
159.7253674469244,0.7088298474961919,0.04346276644635788,0.16082789702846417,0.0018890120671706523,7.988160043549266,OK,OK-597-20241010-115607-883.BMP
193.92365269461084,0.727559625830394,0.040089993279782396,0.1535783682446124,0.0016072075611729974,8.721556886227546,OK,OK-598-20241010-115608-617.BMP
277.54382144801315,0.7432966824196442,0.0365682002516018,0.14439082397288788,0.0013372332696412496,10.282798040283073,OK,OK-599-20241010-115609-307.BMP
179.79422972237344,0.7729673885714012,0.049476637018893294,0.2009297046677328,0.002447937610699322,7.643848666303756,OK,OK-6-20241010-112453-525.BMP
133.10996189439305,0.7689419052218749,0.0354423534254938,0.1455689317184289,0.0012561604163376125,7.793549265106153,OK,OK-60-20241010-112920-553.BMP
486.8130103429505,0.6556180896894498,0.032616234055474425,0.13488294261261355,0.0010638187239614897,12.52082199237888,OK,OK-600-20241010-115610-109.BMP
515.9812874251497,0.6732154777048117,0.03207239163775928,0.13666376141211856,0.0010286383053658113,12.667596624931955,OK,OK-601-20241010-115610-927.BMP
345.1985574305933,0.7658575182527387,0.03130621125918118,0.13104456446571136,0.0009800788634044824,11.524224278715296,OK,OK-602-20241010-115611-619.BMP
284.8799673380512,0.8089800605202908,0.03137904175142238,0.12577173742671782,0.0009846442612375089,11.036744692433313,OK,OK-603-20241010-115612-328.BMP
239.2065187806206,0.8112678062154165,0.02986056294295826,0.11735855647248106,0.0008916532192703721,10.682430593358738,OK,OK-604-20241010-115613-237.BMP
244.79661132280893,0.794695083628811,0.03012128467459358,0.11523870035196002,0.0009072917904479061,10.815936309199783,OK,OK-605-20241010-115613-933.BMP
241.6049945563419,0.8150842029645277,0.030097717982167517,0.1159908774002894,0.0009058726277340898,10.607580293957538,OK,OK-606-20241010-115614-685.BMP
231.034567229178,0.8124648885545444,0.0329080418936674,0.12955101205900038,0.001082939221275369,10.21883505715841,OK,OK-607-20241010-115615-411.BMP
214.41596352749045,0.7899692408312302,0.03140352678577579,0.128985589282812,0.0009861814945849377,9.579001088731625,OK,OK-608-20241010-115616-196.BMP
200.2353021230267,0.7703502081460397,0.032337760681811385,0.13368059653533237,0.0010457307659141064,9.292732716385412,OK,OK-609-20241010-115617-009.BMP
108.37649700598804,0.7826598916507105,0.033331850394924846,0.14483390168100085,0.0011110122507496517,7.368603701687535,OK,OK-61-20241010-112922-170.BMP
198.97169297768102,0.7887382407981814,0.03382878778768452,0.1478620197039611,0.0011443868831841934,8.872074033750682,OK,OK-610-20241010-115618-158.BMP
173.49741426238432,0.8200850683755218,0.034824091782837685,0.15350890977151563,0.0012127173684995031,8.305933587370715,OK,OK-611-20241010-115619-336.BMP
183.68964344039196,0.8220799276946344,0.034975966881696914,0.1557030709080344,0.0012233182593095594,8.615201415351116,OK,OK-612-20241010-115620-092.BMP
185.86227544910182,0.8556308982996933,0.03558908601863805,0.15230888908081544,0.0012665830436420181,8.752041371801853,OK,OK-613-20241010-115620-853.BMP
244.11343222645624,0.8434203787198122,0.03497096906906709,0.15166372427423397,0.0012229686776296471,9.588255307566687,OK,OK-614-20241010-115621-900.BMP
266.6115269461078,0.8166448364827026,0.0346647399406803,0.15239883711543245,0.0012016441951549959,9.424129014697877,OK,OK-615-20241010-115622-622.BMP
287.5829477408819,0.7960369694224311,0.03669296016607484,0.1651483909090576,0.001346373325749155,9.346965160587914,OK,OK-616-20241010-115623-299.BMP
189.15609689711482,0.8050893020959996,0.03966625238958414,0.17072108336060832,0.0015734115786341894,8.151469787697332,OK,OK-617-20241010-115624-054.BMP
153.0649836690256,0.7617463213505826,0.03989676532905944,0.16939962313823462,0.0015917518837220395,7.830498094719651,OK,OK-618-20241010-115624-713.BMP
158.3605062602069,0.706509689061539,0.04014671927247913,0.16586193782717915,0.0016117590683432468,7.793413173652697,OK,OK-619-20241010-115625-577.BMP
70.55083015786607,0.8300919004149503,0.032949276863816934,0.15544306628726415,0.001085654845848462,6.277286336418072,OK,OK-62-20241010-112923-620.BMP
124.64228361458902,0.7619459567969081,0.044047113720166675,0.16767561580601034,0.0019401482270772952,7.223121937942297,OK,OK-620-20241010-115626-535.BMP
118.94944202504087,0.7624146476517377,0.043458345100035684,0.17912656833573862,0.0018886277588337954,6.985370168753404,OK,OK-621-20241010-115627-522.BMP
205.21903919433868,0.7758278357738921,0.03291359914577138,0.14222524805385656,0.0010833050087285226,9.215364725095267,OK,OK-622-20241010-115649-012.BMP
262.8539058247142,0.7662873761913123,0.03719410171645907,0.15551631551243347,0.0013834012024943037,9.88493467610234,OK,OK-623-20241010-115650-551.BMP
339.38309744148074,0.768941263696261,0.03910918894336869,0.1723746099122053,0.0015295286598081118,10.114725095264019,OK,OK-624-20241010-115651-632.BMP
279.5798176374524,0.8295197521484967,0.04266179462592704,0.19131443935814227,0.0018200287207047773,8.98087915078933,OK,OK-625-20241010-115653-174.BMP
194.23707131192162,0.800639008059615,0.04318207766836706,0.17996604443997954,0.0018646918317568853,8.166575939031029,OK,OK-626-20241010-115655-846.BMP
184.4587642896026,0.783212004947752,0.046119870604046466,0.1772602405377727,0.0021270424645339894,8.258845944474688,OK,OK-627-20241010-115658-655.BMP
188.5467474142624,0.7961176454621824,0.04585479294739193,0.17185155608160835,0.0021026620362481845,8.396366358192706,OK,OK-628-20241010-115659-595.BMP
263.26320087098543,0.794154465699583,0.041594421977703425,0.16037670756980055,0.0017300959396592576,9.590364725095267,OK,OK-629-20241010-115700-603.BMP
129.12118943930324,0.7532974455102162,0.028681495791122252,0.12374474374765174,0.0008226282008161636,7.322060424605334,OK,OK-63-20241010-112924-818.BMP
376.17174741426237,0.7587779928204073,0.041466710787302775,0.14837477444800581,0.001719488103517812,11.217882416984212,OK,OK-630-20241010-115701-608.BMP
464.3753402286337,0.6892676243857522,0.03861290722522904,0.14907494293583412,0.0014909566043841448,11.96978769733261,OK,OK-631-20241010-115702-726.BMP
400.9527762656507,0.6053425466454028,0.034405678403230264,0.13252069793013768,0.0011837507063865052,11.82240065323898,OK,OK-632-20241010-115703-699.BMP
272.4346080566141,0.7140457562976312,0.03204014531368977,0.1291907192519415,0.0010265709117223563,10.905892759934678,OK,OK-633-20241010-115704-486.BMP
273.53483941208503,0.743603875520378,0.029717330332716146,0.11475117051245518,0.0008831197221037712,11.225911812738163,OK,OK-634-20241010-115705-477.BMP
372.44107240065324,0.7199953823198473,0.027851241467650858,0.10321051658826581,0.0007756916512893947,12.843630919978231,OK,OK-635-20241010-115706-360.BMP
422.434880239521,0.7076426666859564,0.025290547115176972,0.09861442113239609,0.0006396117733849863,13.350775721284704,OK,OK-636-20241010-115707-273.BMP
416.94093630919974,0.7125481241780663,0.0255206856556319,0.10888332788267241,0.0006513053963335759,12.937942297223733,OK,OK-637-20241010-115708-123.BMP
408.1620168753402,0.689792991305813,0.026288777645261573,0.12206439515993425,0.0006910998300820046,12.395685900925422,OK,OK-638-20241010-115709-126.BMP
382.97992651061514,0.7079686977016056,0.027557217184637776,0.12967196671155712,0.0007594002189612955,12.01626292868808,OK,OK-639-20241010-115709-930.BMP
161.10492651061514,0.7304846866772837,0.027354466778658847,0.1238251208686696,0.0007482668527447505,8.072128470332062,OK,OK-64-20241010-112925-937.BMP
340.1651469787697,0.7256436809479421,0.028596090159458055,0.14329754820810683,0.0008177363724078539,11.255511703864997,OK,OK-640-20241010-115710-697.BMP
350.2388405008166,0.7387848585572412,0.027383861205398565,0.13138993508970653,0.0007498758545165326,11.789194338595538,OK,OK-641-20241010-115711-560.BMP
379.8413854109962,0.7396094780903476,0.02737494047863557,0.12773257533484578,0.0007493873662088403,12.187193794229723,OK,OK-642-20241010-115712-238.BMP
435.6488840500817,0.7348189042667251,0.027474046763736017,0.130085443811726,0.0007548232455759535,12.79409363091998,OK,OK-643-20241010-115712-976.BMP
401.2850435492652,0.7386246978745891,0.027711533445606555,0.13115638730491402,0.0007679290859069708,12.303415895481765,OK,OK-644-20241010-115713-752.BMP
364.2318998366902,0.7421536441921529,0.028332201125459287,0.13266365422732737,0.0008027136206134764,11.698693522046813,OK,OK-645-20241010-115714-392.BMP
339.841453456723,0.7459888954069573,0.029602432955767543,0.14668692646744488,0.0008763040369007124,11.357512248230812,OK,OK-646-20241010-115715-178.BMP
289.5875068045727,0.751835182721283,0.0314678932830632,0.14220431605241107,0.000990228307674254,10.518916712030485,OK,OK-647-20241010-115715-941.BMP
244.6207131192161,0.7788264034645035,0.032144998644241446,0.140907124428308,0.0010333009378382843,9.895890038105607,OK,OK-648-20241010-115716-705.BMP
219.63609145345674,0.7826820130420485,0.03320586146696311,0.1482024183224235,0.0011026292357631455,9.427327163854113,OK,OK-649-20241010-115717-411.BMP
167.255511703865,0.6910640785357651,0.029005004848445894,0.13461078800043194,0.0008412903062583698,8.083356015242243,OK,OK-65-20241010-112928-413.BMP
210.50054436581385,0.778260133468867,0.03433107537947172,0.14683870680448136,0.0011786227367109694,9.338323353293415,OK,OK-650-20241010-115718-121.BMP
251.28810560696792,0.7878971782926547,0.03396647477397369,0.13791724881974693,0.0011537214085709908,9.95808383233533,OK,OK-651-20241010-115718-750.BMP
311.49870713119213,0.7702296140061046,0.034777091848159046,0.15135638593849365,0.0012094461174152903,10.330225911812738,OK,OK-652-20241010-115719-659.BMP
337.13983396842673,0.7761129357317952,0.03529940529010721,0.15298926401871357,0.0012460480138352485,10.331722917800763,OK,OK-653-20241010-115720-417.BMP
308.47019597169293,0.8106803103200458,0.03830025524725666,0.15894883485607364,0.001466909552005011,9.89330430048993,OK,OK-654-20241010-115721-374.BMP
309.6477272727273,0.7816526489231038,0.04323346173538398,0.17890146201794982,0.0018691322136249104,9.424401197604793,OK,OK-655-20241010-115722-180.BMP
216.42875612411538,0.7909566403489905,0.04663505826736659,0.18926412386446492,0.0021748286596006768,8.405756668481219,OK,OK-656-20241010-115722-978.BMP
203.95767555797497,0.8260274890248872,0.04711506952961422,0.19694211792433794,0.0022198297767803826,8.312465977136636,OK,OK-657-20241010-115727-309.BMP
180.30470876428961,0.8179028824829131,0.04710012940129656,0.18162121964653796,0.002218422189618881,8.057022318998367,OK,OK-658-20241010-115728-206.BMP
256.4933995645074,0.8047198337795595,0.043250834908882325,0.17240058310291273,0.0018706347203153943,9.372686445291235,OK,OK-659-20241010-115729-147.BMP
113.41569134458356,0.806063508666986,0.02766127840737753,0.1277131162298024,0.0007651463231304502,7.382212847033206,OK,OK-66-20241010-112930-377.BMP
365.44127653783346,0.7674912324388751,0.04122818650356926,0.1523605772063812,0.001699763362373091,11.080089820359282,OK,OK-660-20241010-115730-090.BMP
454.7442841589548,0.7262869631075737,0.03908138650410652,0.1454439565946749,0.0015273547710833594,11.892351660315732,OK,OK-661-20241010-115730-905.BMP
407.5976456178553,0.6786707444135436,0.035431312549793016,0.1240188436377857,0.0012553779090011203,11.794433859553623,OK,OK-662-20241010-115731-821.BMP
328.2497278170931,0.667731765942972,0.031716535865004884,0.12105842015166168,0.001005938647276141,11.268916712030485,OK,OK-663-20241010-115732-620.BMP
211.8295454545455,0.747207843456075,0.028717191254994185,0.11395281883577027,0.0008246770735759145,9.954885683179096,OK,OK-664-20241010-115733-578.BMP
267.00074850299404,0.7208232018498244,0.028925757418091058,0.11163610555558674,0.0008366994422102499,11.071379967338055,OK,OK-665-20241010-115734-368.BMP
311.0338867719107,0.6924211387536716,0.027867902873827004,0.1047727037220981,0.0007766200105850554,11.903102885138814,OK,OK-666-20241010-115735-043.BMP
331.84955089820363,0.6785706545844813,0.026671624763349507,0.11198194156451845,0.0007113755675169186,12.0045590636908,OK,OK-667-20241010-115735-718.BMP
385.0034703320632,0.7259615933309209,0.02686539740077561,0.13115772722334587,0.000721749577501601,12.01381328252586,OK,OK-668-20241010-115737-084.BMP
418.36261567773545,0.7338743669513631,0.026786561382262344,0.13386833894775713,0.0007175198706857083,12.49870713119216,OK,OK-669-20241010-115738-170.BMP
90.13683995645074,0.8673157275136707,0.02746814755514347,0.12580565495522256,0.0007544991301111342,7.351047904191619,OK,OK-67-20241010-112931-655.BMP
403.17181545998915,0.756142403712802,0.02674344229066449,0.13195240904530442,0.000715211705554102,12.384526401741972,OK,OK-670-20241010-115739-240.BMP
406.07852476864446,0.7586264795469635,0.02709074634729085,0.12886681958295024,0.0007339085376532526,12.377245508982035,OK,OK-671-20241010-115740-827.BMP
393.0494692433316,0.7532231460450122,0.027690305339446313,0.1321009354549832,0.000766753009791769,12.191140446379968,OK,OK-672-20241010-115742-815.BMP
227.87166575939028,0.7851603728642136,0.030154162648036338,0.13342271118039656,0.0009092735250042299,9.695427327163854,OK,OK-673-20241010-115745-400.BMP
195.2298584648884,0.774339804497308,0.03334042715734175,0.13341445885992675,0.0011115840830340112,9.12302667392488,OK,OK-674-20241010-115747-196.BMP
288.731967882417,0.770641002829666,0.039238348686480996,0.16283703336041594,0.0015396480076418648,9.62881056069679,OK,OK-675-20241010-115748-927.BMP
273.3616630375613,0.8276413175668695,0.04311176089228291,0.1900251456864057,0.0018586239272333745,8.919365813826891,OK,OK-676-20241010-115750-282.BMP
225.14235166031574,0.8406958285438406,0.046668034471209506,0.19329882938524073,0.002177905441405999,8.395617855198694,OK,OK-677-20241010-115751-725.BMP
197.8072264561786,0.8479680001311876,0.04771521913700281,0.19825769229737344,0.0022767421372921993,7.854041916167665,OK,OK-678-20241010-115752-797.BMP
336.3545862819815,0.6385583552829937,0.02712776692661359,0.12671339765184136,0.00073591573842467,10.924129014697877,OK,OK-679-20241010-115811-633.BMP
116.71121393576482,0.8184826394156391,0.02991362433080745,0.12668651251301913,0.0008948249206046754,8.014697876973324,OK,OK-68-20241010-112933-279.BMP
76.6796407185629,0.7975143565907686,0.03621282722390872,0.15208500351070026,0.0013113688555486647,6.063282525857377,OK,OK-680-20241010-115815-635.BMP
323.993739793141,0.7842251290391963,0.03681305260290915,0.17274066654471418,0.0013552008419445564,10.364997278170932,OK,OK-681-20241010-115826-576.BMP
272.48530212302666,0.7184674704866092,0.036157420873546224,0.16143997391098766,0.0013073590842267561,9.502449646162225,OK,OK-682-20241010-115828-356.BMP
166.98509798584652,0.7629802587751863,0.033125551566544405,0.1559099451570659,0.0010973021665877923,8.339207947740883,OK,OK-683-20241010-115830-178.BMP
287.16092814371257,0.6913262247407346,0.029129770808211556,0.13554998872414226,0.0008485435473389342,10.587983124659772,OK,OK-684-20241010-115832-745.BMP
231.37472781709315,0.7292134820748959,0.02877574054979489,0.13639973541702582,0.00082804324418911,9.843698965704956,OK,OK-685-20241010-115835-134.BMP
463.5083696243875,0.6004498324972043,0.025614268087544245,0.12207626840779773,0.0006560907296605875,12.857444202504082,OK,OK-686-20241010-115837-491.BMP
352.1071039738705,0.6460829681622356,0.02787139178196789,0.1347603418890562,0.0007768144798639471,10.973870440936308,OK,OK-687-20241010-115839-360.BMP
259.0704953728906,0.633467035023498,0.028569401719544987,0.1298852238496444,0.0008162107146127401,9.612547632008711,OK,OK-688-20241010-115841-213.BMP
107.20611050626019,0.7273149003609758,0.037174894476496294,0.15037866068835126,0.0013819727793386348,7.242855198693521,OK,OK-689-20241010-115845-773.BMP
156.6745372890583,0.7185372544781676,0.03301553837820304,0.13876508640645055,0.001090025774402598,8.287084921066958,OK,OK-69-20241010-113057-447.BMP
184.7141399020142,0.6446822551023917,0.04158314947093046,0.17311967752842494,0.0017291583199217442,7.889697876973328,OK,OK-690-20241010-115847-010.BMP
227.8196788241699,0.6851632931206728,0.04901845736499826,0.20521028592021634,0.0024028091624441524,7.835465432770825,OK,OK-691-20241010-115847-841.BMP
173.6218018508438,0.7775254398728085,0.05888733567953057,0.23347453862438522,0.0034677183034337138,6.883777898747961,OK,OK-692-20241010-115849-256.BMP
183.29075939031028,0.7435970882967452,0.0424138081178229,0.16669505835655676,0.0017989311190555,8.003062057702776,OK,OK-693-20241010-115854-506.BMP
272.87207403375066,0.7584057829690442,0.03894733754714879,0.162271406371731,0.001516895102011546,9.728497550353838,OK,OK-694-20241010-115855-451.BMP
297.993739793141,0.7345258006709745,0.036586492090508765,0.16247062206622137,0.0013385714034888604,10.282117583015786,OK,OK-695-20241010-115856-702.BMP
103.38922155688624,0.7639750398880591,0.03480128162470297,0.13883509847711534,0.0012111292027218888,6.910315732172021,OK,OK-696-20241010-115913-051.BMP
100.18283886771913,0.7423715178851903,0.03711113125911614,0.14966092719568447,0.0013772360633313471,7.106899836690256,OK,OK-697-20241010-115914-529.BMP
208.5994828524769,0.6857609003434453,0.04447268492604372,0.17864014414054746,0.0019778197045311565,7.931409907457813,OK,OK-698-20241010-115916-338.BMP
132.10424605334788,0.7449698322590524,0.055712394607021036,0.21826158012937016,0.003103870912848427,6.07689167120305,OK,OK-699-20241010-115918-332.BMP
235.82832063146435,0.7809498863670488,0.04453401772805705,0.18318785233765716,0.0019832787350028995,8.809403919433858,OK,OK-7-20241010-112454-939.BMP
180.01054708764286,0.7549827796306001,0.029912115125758306,0.12064607439016546,0.0008947346312966189,9.43814643440392,OK,OK-70-20241010-113059-323.BMP
344.1648067501361,0.7601751478393933,0.03812756361551935,0.17002790021878741,0.0014537111072554748,10.832063146434404,OK,OK-700-20241010-115924-361.BMP
349.21026129559067,0.7339775258874833,0.036126481803789065,0.16088415560096733,0.0013051226875195022,11.142896026129561,OK,OK-701-20241010-115925-496.BMP
246.55110234077299,0.739659471440497,0.031421988557806126,0.14852185034116966,0.0009873413649268991,9.723121937942297,OK,OK-702-20241010-115927-614.BMP
181.13228089275992,0.7968479375451757,0.02983419085806644,0.13663980382751523,0.0008900789441555351,9.134866630375612,OK,OK-703-20241010-115928-431.BMP
245.04722373434956,0.7003389465685488,0.028055806831680886,0.1257775153129049,0.000787128296976592,9.944610778443115,OK,OK-704-20241010-115930-456.BMP
209.11785519869352,0.6781056999332218,0.03069782489884967,0.14862460526718005,0.0009423564535204348,9.0232716385411,OK,OK-705-20241010-115931-100.BMP
200.74693794229725,0.7086788691735875,0.04075933351081093,0.15110953161752602,0.0016613232682455151,8.433519324986392,OK,OK-706-20241010-115947-532.BMP
140.51231627653786,0.7235978791179207,0.036106450164480726,0.1466547931163601,0.0013036757434801301,8.043481219379423,OK,OK-707-20241010-115948-958.BMP
165.1372482308111,0.6818778836574456,0.03273834005760578,0.13441340889175463,0.001071798909727435,8.461554164398477,OK,OK-708-20241010-115950-639.BMP
128.45862819814917,0.7485771850300736,0.03169769787030653,0.1329478430626753,0.0010047440502772354,8.040963527490474,OK,OK-709-20241010-115952-088.BMP
251.44529123571039,0.7214948880550888,0.02722798548082649,0.1165082512852054,0.0007413631933440981,10.766739248775178,OK,OK-71-20241010-113100-653.BMP
169.89793140990747,0.7034178430139827,0.03022521173940988,0.14111589411949593,0.0009135634246921608,8.387724550898204,OK,OK-710-20241010-115954-272.BMP
146.03150517147526,0.7112067184564633,0.032691846912939304,0.1556681807855098,0.0010687568545790591,7.325734893848667,OK,OK-711-20241010-115956-344.BMP
91.40004082743602,0.7981472571762782,0.03475824743702183,0.18149705628553636,0.0012081357648932346,6.173448557430593,OK,OK-712-20241010-115958-122.BMP
102.34560424605336,0.8295745784891886,0.03431640516807619,0.1681843041863617,0.0011776156636595667,6.686649428415896,OK,OK-713-20241010-120001-435.BMP
134.34989112683726,0.7748209717915727,0.03571606698200116,0.1560920802963181,0.0012756374406627934,7.417664670658684,OK,OK-714-20241010-120002-821.BMP
99.88507076755582,0.8105894721552144,0.04207680567095273,0.19090766624189212,0.00177045757547112,6.610846488840503,OK,OK-715-20241010-120004-286.BMP
220.27531301034296,0.7526146722969916,0.046610205256222795,0.2111918826701944,0.0021725112340272193,8.380239520958083,OK,OK-716-20241010-120006-001.BMP
242.19665215024497,0.7503919679283768,0.051580747972417594,0.22220355733803146,0.0026605735613940617,7.997822536744694,OK,OK-717-20241010-120007-413.BMP
101.90922700054439,0.791736173838027,0.05308188219962423,0.22781746786745063,0.0028176862178547835,6.303483941208492,OK,OK-718-20241010-120008-342.BMP
151.1650108873163,0.7663469347028815,0.05306360480863313,0.2091490688474891,0.0028157461552867935,6.980606967882417,OK,OK-719-20241010-120012-864.BMP
264.92759934676104,0.73165043790003,0.026405819138126056,0.11497035833000632,0.0006972672843554243,10.784567229178007,OK,OK-72-20241010-113101-945.BMP
216.930865541644,0.7542620030421251,0.04680705242198863,0.18532382780138437,0.0021909001564347917,8.469107240065323,OK,OK-720-20241010-120013-872.BMP
239.35608328796954,0.784900739063562,0.04215969578433309,0.16729700236496284,0.0017774399486275134,9.351864452912357,OK,OK-721-20241010-120014-795.BMP
240.21897114861184,0.780075582107701,0.04242777929155088,0.1664804552041952,0.0018001164556125536,9.335465432770823,OK,OK-722-20241010-120015-704.BMP
212.7025721284704,0.7273779906815281,0.03958463287692058,0.1523804142396096,0.0015669431600005817,8.801238432226459,OK,OK-723-20241010-120016-876.BMP
112.45733532934132,0.7686969582203811,0.03744750532381264,0.15057342646014574,0.0014023156549769764,7.561037016875341,OK,OK-724-20241010-120017-686.BMP
173.98312465977136,0.6985907462734336,0.03374062986908967,0.132820868500876,0.0011384301039629062,8.881464344039195,OK,OK-725-20241010-120018-677.BMP
156.4189575394665,0.7125454110372915,0.032461912678907495,0.13107064309508865,0.0010537757747730151,8.399224278715295,OK,OK-726-20241010-120019-655.BMP
128.48251224823085,0.7505068568948383,0.03131733883416412,0.12919897685722226,0.000980775711653844,7.978157321720197,OK,OK-727-20241010-120020-597.BMP
93.05620577027764,0.7871501817256971,0.03212734868786119,0.12892600806641583,0.0010321665337114162,7.195427327163856,OK,OK-728-20241010-120021-586.BMP
77.09240609689712,0.7997254725374416,0.03421292855502744,0.14607357036742075,0.0011705244803114118,6.447196516058792,OK,OK-729-20241010-120022-608.BMP
222.64779531845397,0.7331562127202613,0.027617596979417767,0.1287576620971998,0.0007627316629175454,9.7125748502994,OK,OK-73-20241010-113103-622.BMP
143.39459716929778,0.6945157137579565,0.03487232296380286,0.16643507232946353,0.0012160789088917726,7.346012520413718,OK,OK-730-20241010-120023-565.BMP
142.2996733805117,0.6978463045159812,0.03739491900231747,0.18531848782197888,0.0013983799671898841,6.916848121937943,OK,OK-731-20241010-120024-477.BMP
130.7357784431138,0.7248954704195135,0.03446238961153997,0.17330021726690964,0.0011876562977375777,6.903851388132826,OK,OK-732-20241010-120025-789.BMP
105.88956178551986,0.7911243678278247,0.03291275506665175,0.17201449520661763,0.0010832494460774101,6.672904191616767,OK,OK-733-20241010-120026-944.BMP
88.84281437125749,0.8271232946134068,0.03179887548030665,0.15386531192549144,0.0010111684818120477,6.571311921611323,OK,OK-734-20241010-120027-799.BMP
78.24373979314099,0.8613932053043863,0.032082134984922996,0.15922938641159887,0.0010292633851908199,6.386227544910179,OK,OK-735-20241010-120028-794.BMP
73.76360914534568,0.8769519093717608,0.03341734576594819,0.1623586345743702,0.0011167189980409353,6.350027218290693,OK,OK-736-20241010-120029-871.BMP
130.45209580838323,0.8060544826569914,0.034514882739214145,0.16094050352465838,0.0011912771305017025,7.3562874251497,OK,OK-737-20241010-120030-969.BMP
129.75095264017423,0.7706266084377014,0.03720206809806185,0.1817573330204813,0.001383993870772831,7.304164398475777,OK,OK-738-20241010-120032-522.BMP
148.4891807294502,0.7866855545571226,0.05300936809457598,0.2251444405868217,0.00280999310578625,6.6183315187806215,OK,OK-739-20241010-120036-545.BMP
128.2881736526946,0.8031177348418624,0.029504669481034286,0.13761798674388653,0.0008705255211850759,7.8498230811105065,OK,OK-74-20241010-113105-414.BMP
63.18562874251498,0.8105483651828367,0.057744547481629306,0.23341664528665473,0.0033344327638581417,5.2770821992378885,OK,OK-740-20241010-120037-633.BMP
210.36731083287972,0.7433655877743596,0.04897033063428336,0.19638390925102917,0.0023980932824310313,8.159771366358195,OK,OK-741-20241010-120042-749.BMP
240.9276673924877,0.7821620289966256,0.04223790156432387,0.16975780342504354,0.0017840403285575126,9.355130647795317,OK,OK-742-20241010-120044-057.BMP
221.76680729450192,0.7513705531756478,0.03746703624240366,0.1546251039850236,0.0014037788047895896,8.805457267283616,OK,OK-743-20241010-120045-845.BMP
113.0302123026674,0.7924451277185481,0.03519618760107483,0.14233110657084988,0.0012387716216500538,7.435084376701144,OK,OK-744-20241010-120046-676.BMP
135.99727817093088,0.6880544315935201,0.035207729626071674,0.1342677218388597,0.0012395842254225651,7.733941208492107,OK,OK-745-20241010-120048-545.BMP
91.35621937942297,0.7612965158138042,0.03471155852356069,0.14605123941890336,0.0012048922951345788,6.855402830702232,OK,OK-746-20241010-120050-417.BMP
104.47332607512249,0.757391436993623,0.031729781473785926,0.13998502801035168,0.0010067790323742085,7.272318998366902,OK,OK-747-20241010-120051-655.BMP
102.32709580838323,0.7832360713905352,0.03251759973347783,0.13479907080515183,0.0010573942924266774,7.366970604246053,OK,OK-748-20241010-120116-067.BMP
