Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
324.0193247126437,0.7687425547847297,0.033859001644129506,0.10947713084214825,0.0011464319923371648,10.697629310344826,OK,OK-616-20241010-115623-299.BMP
207.72277298850574,0.7829020169537635,0.03474684108736032,0.1201281894524718,0.0012073429655502712,9.232686781609198,OK,OK-617-20241010-115624-054.BMP
162.7575431034483,0.7422942527334514,0.03486064938643678,0.12647424976974422,0.001215264875644075,8.517600574712647,OK,OK-618-20241010-115624-713.BMP
178.32147988505744,0.6819890266967669,0.03450247131706757,0.11713021693334705,0.0011904205269850706,8.695905172413793,OK,OK-619-20241010-115625-577.BMP
126.71063218390803,0.6982431443857579,0.029465147184420285,0.08661672407529616,0.0008681948985995508,9.341379310344829,OK,OK-62-20241010-112923-620.BMP
139.17298850574713,0.7428483607001691,0.037346511753450475,0.13156030805792368,0.0013947619401506143,8.148275862068965,OK,OK-620-20241010-115626-535.BMP
132.50272988505748,0.7414215666136685,0.038276850382894745,0.13929679844325601,0.0014651172752345098,7.966666666666668,OK,OK-621-20241010-115627-522.BMP
317.08922413793107,0.6755142569952693,0.029095004966111775,0.11021986099622477,0.0008465193139780688,12.233620689655174,OK,OK-622-20241010-115649-012.BMP
365.69949712643677,0.684894341305098,0.03258094365702914,0.12182729637140619,0.0010615178895825076,12.251795977011495,OK,OK-623-20241010-115650-551.BMP
483.6402298850575,0.6762534312954837,0.0337298827317896,0.13576630651939364,0.001137704989100278,12.803304597701151,OK,OK-624-20241010-115651-632.BMP
503.2331896551725,0.714994908562703,0.037623416555107876,0.143184233333271,0.0014155214732791653,12.272701149425288,OK,OK-625-20241010-115653-174.BMP
208.7350574712644,0.7914242203535808,0.03744997516615775,0.1465421552158512,0.001402500639945832,9.392816091954025,OK,OK-626-20241010-115655-846.BMP
157.2522988505747,0.8211669724624969,0.040131917095394515,0.15376102997685315,0.0016105707697516188,8.259339080459771,OK,OK-627-20241010-115658-655.BMP
214.07665229885058,0.7848601835584832,0.03999333936403148,0.14646199352036146,0.00159946719348659,9.355675287356322,OK,OK-628-20241010-115659-595.BMP
260.2920977011495,0.8175812299881898,0.03832754645785707,0.14918570117730232,0.0014690008174791918,9.439367816091956,OK,OK-629-20241010-115700-603.BMP
144.5707614942529,0.7224711991583155,0.02673938972764716,0.08905886403236417,0.0007149949630070025,9.420474137931036,OK,OK-63-20241010-112924-818.BMP
474.74102011494256,0.7198492859026436,0.03833562468379703,0.14150815730771418,0.001469620119896948,12.258117816091954,OK,OK-630-20241010-115701-608.BMP
556.3670258620691,0.6433694744175362,0.03634560526660409,0.12999544570684668,0.001321003022195799,13.479525862068966,OK,OK-631-20241010-115702-726.BMP
423.4471982758621,0.6009726679341426,0.03243273926348052,0.12225583941978443,0.001051882576132911,12.830387931034485,OK,OK-632-20241010-115703-699.BMP
367.0765086206897,0.6335112959134966,0.030655807228190824,0.1076913686442033,0.0009397785168119968,12.961997126436783,OK,OK-633-20241010-115704-486.BMP
426.9446120689656,0.6397675202349931,0.029208395493207445,0.10924084860070986,0.0008531303672876209,13.888577586206898,OK,OK-634-20241010-115705-477.BMP
439.5103448275862,0.694700862032027,0.026210535515655522,0.1072577254997194,0.0006869921720174396,14.54698275862069,OK,OK-635-20241010-115706-360.BMP
362.3530172413793,0.7597052047356695,0.02392484066596464,0.10506333672919375,0.0005723980008917954,13.606609195402298,OK,OK-636-20241010-115707-273.BMP
334.88369252873565,0.7766442229125353,0.023223475885627714,0.10338931479735641,0.0005393298322103319,12.946336206896556,OK,OK-637-20241010-115708-123.BMP
279.75387931034487,0.7935197084519503,0.025208864597081968,0.10234355819343129,0.0006354868542740126,11.645402298850577,OK,OK-638-20241010-115709-126.BMP
247.5610632183908,0.8158295799577292,0.026190542544222612,0.11797415196598879,0.0006859445187607346,10.850287356321838,OK,OK-639-20241010-115709-930.BMP
143.9622844827586,0.7619967106744929,0.025999395934932244,0.09330077654679839,0.0006759685889813714,9.320186781609195,OK,OK-64-20241010-112925-937.BMP
201.3971264367816,0.8396662528665207,0.026964165095544407,0.11135841255077775,0.0007270661992997753,9.93146551724138,OK,OK-640-20241010-115710-697.BMP
244.19418103448282,0.820911841567835,0.02617161888176435,0.10679378522281499,0.0006849536348923242,10.75682471264368,OK,OK-641-20241010-115711-560.BMP
284.9849856321839,0.8100405307091202,0.025587473004814225,0.101561495160758,0.0006547187747720967,11.551795977011492,OK,OK-642-20241010-115712-238.BMP
317.04353448275856,0.8133035310341465,0.02627764172292541,0.10012164299707738,0.0006905144545184303,12.123563218390805,OK,OK-643-20241010-115712-976.BMP
322.0973419540231,0.7973867894848342,0.026994436638437348,0.09433388043502577,0.0007286996094266088,12.280244252873567,OK,OK-644-20241010-115713-752.BMP
316.3678879310345,0.7833358021222393,0.026617421489826477,0.10496441003107769,0.0007084871267670763,12.287859195402298,OK,OK-645-20241010-115714-392.BMP
332.89267241379315,0.7579772144135155,0.02730745100457543,0.10204109870871078,0.0007456968803672878,12.68132183908046,OK,OK-646-20241010-115715-178.BMP
331.1285919540231,0.7264637024665566,0.02879698909243925,0.10589147834930954,0.0008292665807900651,12.569827586206898,OK,OK-647-20241010-115715-941.BMP
331.90897988505753,0.7160528289797975,0.027665089042045763,0.10807044798397229,0.0007653571517043205,12.731824712643679,OK,OK-648-20241010-115716-705.BMP
352.85826149425293,0.6806876161690137,0.029290353363722904,0.10756410715323268,0.0008579248001717535,12.780387931034486,OK,OK-649-20241010-115717-411.BMP
121.35466954022989,0.7831492900785848,0.02893857931385804,0.10814402718582872,0.0008374413727044524,8.184985632183908,OK,OK-65-20241010-112928-413.BMP
323.56803160919543,0.6813793229074249,0.03127579362243119,0.1298397634009684,0.0009781752667129078,12.194899425287357,OK,OK-650-20241010-115718-121.BMP
389.0834770114943,0.6851940340265045,0.030814946285622678,0.1204735443890654,0.000949560914585811,13.159482758620692,OK,OK-651-20241010-115718-750.BMP
448.4614942528736,0.6769588454146744,0.031191524428311884,0.12221352541019177,0.0009729111961619771,13.18204022988506,OK,OK-652-20241010-115719-659.BMP
520.4366379310346,0.6612211997228225,0.031072167081632674,0.12776872650407384,0.0009654795671488971,13.228448275862071,OK,OK-653-20241010-115720-417.BMP
590.808261494253,0.6500597368784471,0.03284597931680061,0.12765714632698053,0.0010788583572796937,13.595905172413794,OK,OK-654-20241010-115721-374.BMP
419.1179597701148,0.7154027236477588,0.037399400448634115,0.1449134557819757,0.0013987151539172934,10.976005747126433,OK,OK-655-20241010-115722-180.BMP
190.70093390804604,0.8194058071853979,0.04014724938656334,0.14925316460408417,0.0016118016333069103,8.741020114942529,OK,OK-656-20241010-115722-978.BMP
216.75840517241375,0.8312127425663601,0.041383238858055525,0.15999834953074643,0.0017125724583828769,8.991307471264367,OK,OK-657-20241010-115727-309.BMP
231.8477011494253,0.7909145202768969,0.041185696315046226,0.14875175441549446,0.001696261580955212,9.397557471264367,OK,OK-658-20241010-115728-206.BMP
279.8405172413793,0.8136295343335123,0.03939035767097683,0.15052287007383028,0.0015516002774474834,9.756609195402298,OK,OK-659-20241010-115729-147.BMP
134.3157327586207,0.773809946256213,0.025994581889069272,0.10653942985637624,0.0006757182875875283,8.891882183908047,OK,OK-66-20241010-112930-377.BMP
445.38785919540226,0.7429039230668448,0.03921055062338361,0.14358180282620445,0.0015374672801889287,11.776508620689654,OK,OK-660-20241010-115730-090.BMP
585.8800287356323,0.6671280637282078,0.03631687564979415,0.13034169478290344,0.001318915456962611,13.587643678160921,OK,OK-661-20241010-115730-905.BMP
465.2016522988508,0.6471531610833527,0.03397529038703482,0.13115000616562394,0.0011543203568833407,13.152083333333335,OK,OK-662-20241010-115731-821.BMP
390.2913074712644,0.6130485910796155,0.03000470804923066,0.1105847628617235,0.000900282505119567,12.858836206896552,OK,OK-663-20241010-115732-620.BMP
303.5909482758621,0.6457965367304048,0.027536257835934816,0.09972350180716297,0.0007582454956070815,12.326005747126437,OK,OK-664-20241010-115733-578.BMP
358.50826149425285,0.6380113132911295,0.027067989342283154,0.11106837548262465,0.0007326760470339543,13.141163793103447,OK,OK-665-20241010-115734-368.BMP
331.5355603448276,0.685962833071744,0.026083473180545935,0.10891187289256346,0.000680347573160259,12.82765804597701,OK,OK-666-20241010-115735-043.BMP
265.6719827586207,0.7527501585630203,0.025772764473211328,0.10604696068916442,0.0006642353885916239,11.792672413793104,OK,OK-667-20241010-115735-718.BMP
306.4188936781608,0.7907738288928268,0.02430062422843082,0.11069581084062327,0.0005905203378913989,12.090732758620689,OK,OK-668-20241010-115737-084.BMP
316.43017241379306,0.8058561532130615,0.024884594992517033,0.0987637333089051,0.0006192430679416038,12.194540229885058,OK,OK-669-20241010-115738-170.BMP
141.38333333333335,0.7927181323414355,0.0257702112297872,0.08992002630346307,0.0006641037868278504,9.610775862068966,OK,OK-67-20241010-112931-655.BMP
297.2507183908046,0.8264432657733136,0.024599562097264993,0.10067811854488326,0.0006051384553771964,11.791235632183907,OK,OK-670-20241010-115739-240.BMP
307.09260057471266,0.8227047258047928,0.025676416977896854,0.10076162356332423,0.0006592783888228298,11.883979885057473,OK,OK-671-20241010-115740-827.BMP
351.698132183908,0.7885449752097413,0.026336298997775884,0.09912250953947713,0.000693600644900251,12.86609195402299,OK,OK-672-20241010-115742-815.BMP
305.24906609195403,0.7195413776827357,0.026334290334160976,0.10278760349393598,0.0006934948474038843,12.355818965517242,OK,OK-673-20241010-115745-400.BMP
279.01609195402295,0.6861537756368622,0.029520399346434918,0.10981156697972103,0.0008714539775729951,11.556896551724137,OK,OK-674-20241010-115747-196.BMP
388.84130747126443,0.6932174377246954,0.03432495020197525,0.1369206596750267,0.0011782022063680805,11.58872126436782,OK,OK-675-20241010-115748-927.BMP
496.7344827586207,0.7044297526166247,0.037087547133747456,0.14048051814458465,0.001375486152397939,12.128591954022989,OK,OK-676-20241010-115750-282.BMP
273.90093390804594,0.8223313369576101,0.0409943152152946,0.1604651205315995,0.001680533879970934,9.739583333333334,OK,OK-677-20241010-115751-725.BMP
297.1434626436781,0.7979569041366846,0.0405896208386366,0.14193506812336731,0.0016475173198242823,10.023347701149422,OK,OK-678-20241010-115752-797.BMP
201.42277298850576,0.7885018834722598,0.02714224590466626,0.11000264861920438,0.0007367015127493725,9.791882183908045,OK,OK-679-20241010-115811-633.BMP
174.66012931034487,0.7285590452163733,0.02855772875043242,0.09437783679135826,0.0008155438713832743,10.560847701149427,OK,OK-68-20241010-112933-279.BMP
139.94454022988506,0.6272405902872434,0.032806281811135415,0.10508970023612528,0.0010762521262716342,8.862212643678161,OK,OK-680-20241010-115815-635.BMP
465.58620689655174,0.6908596588161416,0.033683145459560936,0.11824016531243015,0.0011345542880499405,12.653304597701151,OK,OK-681-20241010-115826-576.BMP
329.5579022988506,0.6673540523965645,0.03263210660313201,0.10276269425644774,0.0010648543813581719,11.908908045977013,OK,OK-682-20241010-115828-356.BMP
189.3359195402299,0.7383646017287615,0.030549521452860946,0.11023402036757093,0.0009332732609988111,9.942097701149427,OK,OK-683-20241010-115830-178.BMP
274.0844827586207,0.7142091546314052,0.027434676089582492,0.08503137950608446,0.0007526614521403093,11.633477011494252,OK,OK-684-20241010-115832-745.BMP
207.24705459770115,0.761954909971071,0.02761743174160324,0.09469320101181879,0.0007627225360021141,10.38771551724138,OK,OK-685-20241010-115835-134.BMP
254.49870689655174,0.7865146129390489,0.025423372522649694,0.10488211268672498,0.0006463478704254195,10.828735632183909,OK,OK-686-20241010-115837-491.BMP
219.1272988505747,0.7842720249544365,0.02763559881754379,0.11963629740638627,0.0007637263220042278,9.727442528735633,OK,OK-687-20241010-115839-360.BMP
173.4086206896552,0.7587530388602505,0.027535461288173305,0.09742941670660575,0.0007582016283524907,9.396408045977013,OK,OK-688-20241010-115841-213.BMP
167.02119252873564,0.5745439667458359,0.03424272147390967,0.11182975428413419,0.0011725639739397547,9.601939655172416,OK,OK-689-20241010-115845-773.BMP
223.06178160919544,0.5958638772074717,0.02931413022096521,0.0945757048904932,0.0008593182306117057,10.88793103448276,OK,OK-69-20241010-113057-447.BMP
214.17780172413796,0.5851776633872688,0.036528812602546167,0.10770296895341494,0.0013343541501519359,9.902945402298853,OK,OK-690-20241010-115847-010.BMP
233.9860632183908,0.6739106443454106,0.04129391331723272,0.12574648353599222,0.0017051872770511298,9.771408045977012,OK,OK-691-20241010-115847-841.BMP
252.4492816091954,0.6608734857391558,0.047862891812656926,0.15329712238977355,0.0022908564126701016,9.016810344827586,OK,OK-692-20241010-115849-256.BMP
215.1949712643678,0.7064490415313173,0.03778226851592258,0.12373680978805582,0.0014274998142092747,9.5566091954023,OK,OK-693-20241010-115854-506.BMP
389.12090517241387,0.6674047972690927,0.036628421686820456,0.12132419953896362,0.0013416412752675392,11.557974137931037,OK,OK-694-20241010-115855-451.BMP
475.0816810344828,0.5900767022641544,0.03366153483381607,0.10887865032811073,0.0011330989273682127,13.277801724137932,OK,OK-695-20241010-115856-702.BMP
169.742025862069,0.6089215974384753,0.030942677310342524,0.09057087170014773,0.000957449279131986,9.845330459770118,OK,OK-696-20241010-115913-051.BMP
158.70955459770116,0.590207727032928,0.03433066313418166,0.10910298026036322,0.0011785944312326599,9.485991379310349,OK,OK-697-20241010-115914-529.BMP
253.8043103448276,0.6224062958296798,0.03824778356171853,0.12039597696655929,0.0014628929473840663,10.511781609195403,OK,OK-698-20241010-115916-338.BMP
187.93132183908048,0.6215660060077528,0.045355698886567375,0.15172586149188458,0.002057139421488969,8.097844827586208,OK,OK-699-20241010-115918-332.BMP
297.4283764367816,0.733171107522915,0.0372148972490307,0.1193363364861784,0.0013849485772559128,10.944899425287359,OK,OK-7-20241010-112454-939.BMP
246.41875,0.6664859567182124,0.027604020604389257,0.09357950365482305,0.0007619819535275466,11.873347701149426,OK,OK-70-20241010-113059-323.BMP
509.10344827586215,0.6566332447914188,0.03498164909234144,0.11907082873189262,0.0012237157732197124,12.92241379310345,OK,OK-700-20241010-115924-361.BMP
549.5086206896552,0.5948075280233248,0.032622853362341844,0.1101110175641057,0.0010642505615008587,14.10919540229885,OK,OK-701-20241010-115925-496.BMP
279.9212643678161,0.7124262203986967,0.028876093490421077,0.1014466606735309,0.0008338287752675385,11.87212643678161,OK,OK-702-20241010-115927-614.BMP
241.02090517241385,0.735505871277867,0.02724643334221648,0.09583989075638605,0.0007423681298718459,11.49102011494253,OK,OK-703-20241010-115928-431.BMP
238.83412356321838,0.715052764386066,0.02586291705186716,0.08858572407563459,0.0006688904784317611,11.175790229885056,OK,OK-704-20241010-115930-456.BMP
169.24374999999998,0.7470091172744241,0.030357770826768837,0.11730804065939418,0.0009215942495706171,9.283548850574713,OK,OK-705-20241010-115931-100.BMP
281.9015804597701,0.5991845344735105,0.03642092597110822,0.1192313351538479,0.001326483848592945,10.468821839080462,OK,OK-706-20241010-115947-532.BMP
192.78390804597694,0.6229001885974156,0.03151709905010326,0.1092872723233199,0.00099332753253402,10.028591954022986,OK,OK-707-20241010-115948-958.BMP
201.11724137931037,0.6222150905577056,0.030270136288289378,0.1051523038972561,0.0009162811509116134,9.95359195402299,OK,OK-708-20241010-115950-639.BMP
158.6941091954023,0.6973348743086096,0.02920313847012822,0.09657751880361978,0.0008528232965054828,9.607471264367817,OK,OK-709-20241010-115952-088.BMP
276.6492816091954,0.6987973560515939,0.024554572479692196,0.09082495844734477,0.0006029270296604573,12.552298850574715,OK,OK-71-20241010-113100-653.BMP
148.47456896551725,0.746919649667851,0.02716486325895868,0.0952941430617324,0.000737929795877923,9.184482758620689,OK,OK-710-20241010-115954-272.BMP
106.38491379310346,0.7930686233686689,0.030962977036368508,0.1333537804221075,0.0009587059469546835,7.509626436781608,OK,OK-711-20241010-115956-344.BMP
96.80545977011496,0.7903230323488407,0.031719455681661964,0.1207092757114185,0.0010061238687409174,7.470833333333334,OK,OK-712-20241010-115958-122.BMP
157.08132183908046,0.7430850254854457,0.03146256481188734,0.09765515034489912,0.0009898929845422117,9.363218390804597,OK,OK-713-20241010-120001-435.BMP
183.46989942528737,0.6936943129433598,0.032226213984115994,0.10427229862200055,0.0010385288677500332,9.686997126436781,OK,OK-714-20241010-120002-821.BMP
143.66422413793103,0.7267085045241504,0.036370055488273705,0.11013286006196729,0.0013227809362201083,8.945689655172414,OK,OK-715-20241010-120004-286.BMP
299.40222701149435,0.6705239071461504,0.038928165267960016,0.12750949215857124,0.0015154020511296083,10.866451149425288,OK,OK-716-20241010-120006-001.BMP
344.9754310344828,0.6523316418910812,0.04245911487485194,0.14353400283762255,0.0018027764359558735,10.492959770114945,OK,OK-717-20241010-120007-413.BMP
119.99152298850574,0.7551234491562258,0.04512569423095454,0.15351150149575293,0.002036328279825604,7.692241379310345,OK,OK-718-20241010-120008-342.BMP
142.04295977011495,0.7854375727179423,0.04793882180083279,0.16788003029042958,0.0022981306356520013,7.641379310344828,OK,OK-719-20241010-120012-864.BMP
264.5705459770115,0.7375412955080529,0.023466815956780872,0.09825660257120036,0.0005506914511494253,12.072557471264368,OK,OK-72-20241010-113101-945.BMP
203.73426724137929,0.7732883056950857,0.04000791854587495,0.15249861397664288,0.001600633546373365,8.867025862068965,OK,OK-720-20241010-120013-872.BMP
281.4511494252873,0.7532915642089897,0.03583322963603426,0.13131800061749152,0.0012840203461487642,10.570114942528736,OK,OK-721-20241010-120014-795.BMP
332.94202586206904,0.7021431596451139,0.03712165878608497,0.12698184091024178,0.0013780175510305197,11.55366379310345,OK,OK-722-20241010-120015-704.BMP
315.32866379310343,0.6059891071810968,0.03539768178067453,0.12636139262183615,0.0012529958754458979,10.927514367816093,OK,OK-723-20241010-120016-876.BMP
171.8462643678161,0.6504565487341337,0.03348317737110449,0.11336234703721551,0.001121123166864844,9.689224137931037,OK,OK-724-20241010-120017-686.BMP
233.6425287356322,0.6003655314471746,0.03073877484868329,0.11082726860627037,0.0009448722791980445,10.95287356321839,OK,OK-725-20241010-120018-677.BMP
210.76961206896553,0.6144752586701425,0.0298787104361935,0.09861125294529959,0.0008927373373298984,10.488433908045977,OK,OK-726-20241010-120019-655.BMP
171.92528735632183,0.6693738387891558,0.028597458749249877,0.09476178037381221,0.0008178146469150483,10.110057471264367,OK,OK-727-20241010-120020-597.BMP
133.45682471264368,0.6958314928591457,0.029393949812380284,0.09174746794429464,0.0008640042855727309,9.090445402298851,OK,OK-728-20241010-120021-586.BMP
96.53175287356322,0.7526626038469159,0.030749182509942064,0.1115256017450669,0.000945512225029727,7.716379310344829,OK,OK-729-20241010-120022-608.BMP
196.2537356321839,0.7714204884553919,0.025608742937845506,0.10480395851275957,0.0006558077148566522,10.26264367816092,OK,OK-73-20241010-113103-622.BMP
108.16199712643679,0.774738884101756,0.032502202418844967,0.1104756716466521,0.0010563931620755714,7.652658045977012,OK,OK-730-20241010-120023-565.BMP
92.46192528735634,0.805144292197082,0.03548854210291777,0.13666647194895226,0.0012594366205905673,6.916522988505749,OK,OK-731-20241010-120024-477.BMP
87.32291666666667,0.8176444230102169,0.03168046432619591,0.13038907137996267,0.0010036518199233718,7.016163793103448,OK,OK-732-20241010-120025-789.BMP
103.6396551724138,0.798460171314507,0.029814127184597625,0.10713319813363774,0.0008888821797793631,7.816810344827587,OK,OK-733-20241010-120026-944.BMP
112.87298850574713,0.7834953702901283,0.02958161144804979,0.10684446832844932,0.0008750717358633903,8.180747126436785,OK,OK-734-20241010-120027-799.BMP
124.39044540229885,0.7822682710012594,0.029893302286101462,0.0963416884505298,0.000893609521568239,8.82219827586207,OK,OK-735-20241010-120028-794.BMP
130.7837643678161,0.7845899445296771,0.03154974980999154,0.10134968412869547,0.0009953867130730613,9.059051724137932,OK,OK-736-20241010-120029-871.BMP
197.035775862069,0.7121413641220938,0.030821937736805253,0.09544732045412786,0.0009499918458514998,10.04741379310345,OK,OK-737-20241010-120030-969.BMP
174.33081896551727,0.6933475877783263,0.03262566124693023,0.10251270309098547,0.0010644337717994451,9.659985632183906,OK,OK-738-20241010-120032-522.BMP
227.97406609195403,0.6744983119916363,0.04730743906048067,0.13686232179046548,0.002237993790461092,8.970474137931037,OK,OK-739-20241010-120036-545.BMP
164.33347701149427,0.7556772714003682,0.027010729996524926,0.09787043191780503,0.0007295795349451713,9.726293103448278,OK,OK-74-20241010-113105-414.BMP
74.85941091954024,0.7736777637188048,0.05209564361058625,0.1661037521352065,0.0027139560832012163,6.442456896551725,OK,OK-740-20241010-120037-633.BMP
183.89432471264374,0.7810444683197472,0.04149862069856945,0.15735471366463297,0.001722135519883737,8.473922413793105,OK,OK-741-20241010-120042-749.BMP
286.841882183908,0.7468435607724242,0.03566179074486676,0.13372819407682068,0.0012717633191306644,10.632399425287357,OK,OK-742-20241010-120044-057.BMP
326.2837643678161,0.6341707999941941,0.0343961811237105,0.11752752824210959,0.0011830972758950986,11.339367816091952,OK,OK-743-20241010-120045-845.BMP
173.52643678160922,0.6749522937814785,0.03352061069934076,0.10952689426661673,0.0011236313416567582,9.649281609195404,OK,OK-744-20241010-120046-676.BMP
179.34626436781613,0.5873099122372774,0.032277899236148516,0.09824556895157187,0.0010418627790989567,9.54382183908046,OK,OK-745-20241010-120048-545.BMP
118.03591954022988,0.6945256579010416,0.03254726604267942,0.10105032971089303,0.0010593245268529531,8.389080459770117,OK,OK-746-20241010-120050-417.BMP
119.57392241379313,0.7272151034321289,0.029141131381864502,0.10154462190387357,0.0008492055382150882,8.440589080459771,OK,OK-747-20241010-120051-655.BMP
147.26170977011498,0.6875056625565714,0.030424677518650644,0.10617243808408625,0.0009256610021138859,9.701077586206898,OK,OK-748-20241010-120116-067.BMP
182.6038074712644,0.6714805218653582,0.03057303646505127,0.10488628491639768,0.0009347105586933545,10.395617816091955,OK,OK-749-20241010-120117-698.BMP
249.45711206896556,0.727057974512774,0.028562743193739047,0.09781862212859026,0.0008158302987514863,11.566163793103447,OK,OK-75-20241010-113108-016.BMP
333.60416666666674,0.5493892237941587,0.04056351549693651,0.12686979289687256,0.0016453987894702081,10.396120689655172,OK,OK-750-20241010-120121-329.BMP
357.94102011494255,0.708812237684943,0.03872293035888861,0.12118148040434414,0.0014994653355793368,11.245474137931032,OK,OK-751-20241010-120127-971.BMP
419.4963362068967,0.6304531119323575,0.03353711890918029,0.09638060496463761,0.0011247383447284983,13.205675287356323,OK,OK-752-20241010-120129-442.BMP
205.80423850574712,0.7272952459242663,0.030800665399748232,0.10086007724360058,0.0009486809890672478,10.412715517241379,OK,OK-753-20241010-120131-061.BMP
152.74195402298852,0.7674844237037352,0.02959866015073969,0.10005379624274749,0.0008760806827189856,9.51954022988506,OK,OK-754-20241010-120132-413.BMP
98.47025862068966,0.8029981783209322,0.030087498531375868,0.10234057871339204,0.000905257567875545,8.033620689655173,OK,OK-755-20241010-120133-939.BMP
117.06882183908048,0.7981423357436144,0.030863853185330473,0.11362119496300604,0.0009525774334456339,8.176724137931036,OK,OK-756-20241010-120135-399.BMP
138.23441091954024,0.8174941215820054,0.028785068825296415,0.10141103456145922,0.0008285801872770515,8.920617816091955,OK,OK-757-20241010-120136-830.BMP
156.86063218390802,0.8211912427474829,0.027723649617561547,0.11514172117158751,0.0007686007481173205,9.282758620689654,OK,OK-758-20241010-120138-710.BMP
172.67772988505743,0.8013248613655615,0.027002847341215025,0.10627025323966173,0.0007291537645329634,9.412212643678162,OK,OK-759-20241010-120140-281.BMP
278.5156609195402,0.6861052889815079,0.03034752653390585,0.10204897210392315,0.0009209723667261197,11.770833333333334,OK,OK-76-20241010-113108-920.BMP
150.06293103448277,0.796215750673851,0.025809083253872808,0.10270513027995526,0.0006661087784053378,9.273706896551726,OK,OK-760-20241010-120141-382.BMP
114.75739942528737,0.7908233990502254,0.027278472808705177,0.10658547937524332,0.0007441150787752677,8.742887931034485,OK,OK-761-20241010-120143-126.BMP
133.42047413793105,0.7176768486401774,0.030278191022014456,0.11418817057825034,0.0009167688515655968,9.205962643678161,OK,OK-762-20241010-120144-931.BMP
137.29044540229887,0.669880598454589,0.03399104637960872,0.0992780820574978,0.0011553912339807113,8.973922413793103,OK,OK-763-20241010-120147-128.BMP
122.5441091954023,0.7040511835303456,0.03807281496029929,0.11973824768821177,0.0014495392390011892,8.607183908045977,OK,OK-764-20241010-120148-669.BMP
474.26889367816085,0.5612088580310891,0.03933365148554293,0.13453441020698934,0.0015471361391861537,11.802945402298853,OK,OK-765-20241010-120150-274.BMP
140.8828304597701,0.8125304684058178,0.0418287325762937,0.15575157961617148,0.0017496428689390937,7.99676724137931,OK,OK-766-20241010-120152-020.BMP
178.31307471264367,0.7961257609613543,0.03995693271665299,0.1371584097276731,0.001596556472123134,8.587931034482759,OK,OK-767-20241010-120152-992.BMP
196.98987068965516,0.7671895770018642,0.04540732844431605,0.1566761111152065,0.002061825476449994,8.675790229885058,OK,OK-768-20241010-120154-231.BMP
293.3733477011494,0.7335845507825905,0.03803870830746087,0.11650796590710892,0.0014469433297000925,10.63096264367816,OK,OK-769-20241010-120156-490.BMP
208.69928160919542,0.6908639255594585,0.032386361002435124,0.09866283377260238,0.0010488763789800505,10.56221264367816,OK,OK-77-20241010-113110-419.BMP
359.2667385057471,0.6624810205394215,0.03566671077023214,0.10194832342367366,0.0012721142571673935,11.834410919540229,OK,OK-770-20241010-120157-803.BMP
149.7828304597701,0.7267641225290716,0.03525319428448826,0.11798209779037125,0.0012427877072598759,8.923060344827586,OK,OK-771-20241010-120159-832.BMP
139.37550287356322,0.746199716281099,0.03110615592852147,0.10140594665696745,0.0009675929366494916,9.011135057471266,OK,OK-772-20241010-120201-026.BMP
124.28196839080462,0.7782472135583495,0.030123412248352813,0.10083400413218592,0.0009074199654842122,8.820186781609197,OK,OK-773-20241010-120201-923.BMP
160.68656609195403,0.7919782372178787,0.027390103833627777,0.10111263234769899,0.000750217788016911,9.364727011494251,OK,OK-774-20241010-120204-228.BMP
109.05761494252874,0.7427460479265788,0.032819650689235806,0.10360029012141733,0.0010771294713634565,8.072270114942532,OK,OK-775-20241010-120405-071.BMP
158.9561063218391,0.6676904423473684,0.03351325827414119,0.1033349229057775,0.001123138480149293,9.15567528735632,OK,OK-776-20241010-120406-748.BMP
123.17147988505745,0.7030335463623385,0.03515702870682338,0.09927376842664594,0.001236016667492403,8.461422413793104,OK,OK-777-20241010-120408-005.BMP
128.73010057471262,0.676120367810784,0.043243009217083454,0.11409376860586373,0.0018699578461487648,8.082255747126435,OK,OK-778-20241010-120409-615.BMP
235.30050287356326,0.6280617646725808,0.046629318844921386,0.13558802524085536,0.0021742933759413404,9.248347701149426,OK,OK-779-20241010-120410-872.BMP
520.8168821839081,0.660762342405815,0.04068737462357031,0.13109312082639799,0.0016554624537587534,13.524928160919544,OK,OK-78-20241010-113112-726.BMP
178.12650862068966,0.6755885790285188,0.05138362733863153,0.1433129570420888,0.002640277158475361,8.197341954022988,OK,OK-780-20241010-120411-903.BMP
85.11716954022987,0.7526019571359579,0.0488649404164427,0.1578343649032683,0.0023877824019024954,6.7552442528735615,OK,OK-781-20241010-120413-019.BMP
160.34827586206902,0.7734009008287483,0.046184176547782584,0.17686122236948285,0.0021329781633967508,7.884195402298852,OK,OK-782-20241010-120416-467.BMP
188.88426724137935,0.7816243401450133,0.04132982903186125,0.15796210241721037,0.0017081547678028807,8.478232758620692,OK,OK-783-20241010-120417-679.BMP
267.4385057471265,0.7661882879513323,0.03657141951343841,0.1262176925318835,0.0013374687252279038,10.50387931034483,OK,OK-784-20241010-120418-986.BMP
303.6746408045977,0.6746239618638291,0.0370805540226015,0.1135368764935865,0.001374967486623068,11.019899425287356,OK,OK-785-20241010-120420-487.BMP
182.10158045977016,0.6617251582161143,0.03494932502059089,0.10748716175994653,0.0012214553193949007,9.697557471264371,OK,OK-786-20241010-120422-019.BMP
